"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",217578.725810095,194185.412014979,202664.493003469,257408.820260605,201793.662673855,176882.049340401,190081.705284043,186474.442135883,224639.35618852,190135.318035098,182293.196032078,190709.482918402,191339.380705371,216651.367448645,192176.009300909,168146.225208232,175472.954541748,200479.86281067,240070.57840654,204054.44943784,210882.046757789,185064.720561186,191722.978029077,198844.99533501,213991.159387224,237415.283158971,180015.622084184,231798.388410963,189315.226953837,245590.543024553,190052.485188933,195413.134486684,215482.426329553,209824.660441328,182778.671706975,214052.2675962,212441.612258231,167560.568669175,196091.562838988,201585.386139064,233537.763876403,183922.509136312,201755.926293805,180832.404019323,152261.931229085,177287.250797134,189337.166889965,230957.025304357,191507.403502736,194305.466381419,221121.340768413,182407.652531853,201956.527844781,183687.261938777,194370.006522335,160038.060522095,282555.679680161,200868.566884659,189874.513797559,194734.409669828,164642.097113699,178776.322574446,160342.368828278,151342.924018718,177999.695487178,234905.19221491,176988.93624219,256299.189791055,179605.215551197,186684.622972078,225141.737868398,217346.949282566,160058.798303498,172576.450257345,215406.786049507,202143.761244211,199128.025841386,208480.600121369,201025.879660267,213857.989461621,180463.26263486,216043.440286521,196128.834251736,230912.060123374,191648.549560088,202604.0188375,204324.059234474,174150.618888795,191281.72765197,177470.186226957,219923.689066157,181865.902385158,202334.429253851,219204.68521628,203047.10343333,201959.24370309,179731.460261925,171793.662872685,178313.847548533,230481.186511894
"errorsum",191923.508210732,196054.884645454,164597.333389431,178700.494639019,167781.462576819,209376.839546465,129377.532917894,231475.030642441,189655.579798246,225208.894466628,220025.489856721,196422.732341307,206706.905904352,226187.785060754,226782.476056169,224708.948059823,185442.447161079,203421.098264008,205111.66345047,168665.10436397,225678.615087079,222830.202047782,241076.428596215,179117.105220294,213726.063840924,199295.574050857,181689.436566986,192187.197309183,201046.306174907,220582.95008239,198215.962628108,231325.756268051,195795.91574945,206489.684542039,199805.652706095,208000.75530215,216961.769350278,216252.925365229,181806.280951579,215413.785511965,260214.644600792,213972.073076766,196320.311890959,168233.34549363,152424.22302554,198647.66952133,202593.132091819,185157.926521226,145263.707029185,197818.141962674,184127.189915976,181807.994818723,232124.074388522,256075.521760536,226162.401616027,210990.877124155,178667.123172774,187921.386409302,187141.380768943,190405.06720078,178956.183460732,218794.653433938,219465.480990809,183155.014404608,215026.699026879,199124.950899324,191400.161140357,232721.513744484,198661.52875703,150241.543126582,202997.786015605,187096.279428562,174169.39109927,157293.330286003,157362.130758724,181204.252094499,262382.398771087,192603.82430244,221372.828699077,154498.7696124,208068.037348365,173462.888888543,179612.124482911,172547.003515202,230422.527180063,202401.66220136,194965.094904881,202509.700140365,166814.926657752,176051.872691751,206791.716652607,194267.056679785,166817.867988054,176294.824787817,221167.393206518,178574.680358561,190782.641431745,202648.258200877,171181.150313124,181405.930787574
"errorsum",246358.267780083,202163.625511238,194073.897831532,180730.015318033,188442.016095615,174822.065621163,178877.526824913,188370.461229011,161140.764593765,172151.314503129,200362.229291879,208513.029253466,212167.235793225,191404.92417712,156754.751013712,215903.330451099,149973.437961351,202351.92626097,164461.036170624,173065.250476234,171066.639663599,208524.848066966,192868.06377672,190145.856946582,223227.758258356,189711.906647899,178276.296150151,228316.501685521,204216.437273942,155173.922661133,164486.45499255,231514.694316305,179794.758972296,168902.956267023,187236.315825531,215107.674546142,158043.095187547,226364.826206704,141291.182276544,171853.262949622,214404.653669948,230701.792253266,186031.39914768,223725.151431635,177886.952056713,151510.258959748,201116.110396529,202006.394957639,210602.043866181,148954.884408134,200441.064077882,197068.060825258,180282.038334379,180239.116635054,185943.632880482,202443.480317463,213439.327258758,155020.441709092,174503.193677942,196653.043375872,189809.347969799,171994.309894998,198689.472276634,156532.189123437,178888.310766443,200818.489631195,170364.789072633,161605.275609416,225894.036965527,206866.603581613,191634.285488912,195012.0702336,228626.477576572,209832.403368711,216162.446223076,140190.531334586,235584.732614582,158924.396467098,168049.129611558,190590.367147437,170013.807965832,203731.937376111,210649.173493238,179857.626384441,177280.340143732,211215.131007814,196937.316523989,206523.311437861,207284.050774957,186906.103409337,228338.716408196,178842.885276953,210118.842410756,205286.111175109,201558.76691558,181085.939695874,252618.817460539,228120.641696364,205117.894235791,228220.166820456
"errorsum",171509.734986797,161649.343076448,229543.487527511,200412.300985487,215183.251433625,225517.900372585,183129.718819862,242165.390624866,197596.917467657,159595.796381005,181460.709504496,181680.074051804,178142.378104355,202754.142694833,209693.392117043,184381.631278188,192769.78587632,183125.815362177,196516.21878144,144952.200166297,205725.416362341,192353.699152214,255352.953935288,191715.441668542,166515.944535029,220306.544728815,193095.173620859,171045.279046954,168116.35991656,199454.150631861,202442.73772041,202635.792233351,247979.370570243,198184.463074072,189397.201290572,175960.659961378,218659.187503456,176319.529944218,189877.314082909,214424.451012763,174834.908511573,170613.522837155,182547.433141622,212499.461577856,182072.055170153,176597.724768746,169828.972187868,201958.048924232,199065.923457598,188327.784866317,166633.456116718,209842.219923391,206039.234858478,172250.223588503,191078.676814314,182485.219774671,190577.878182626,142212.55318683,164432.567802676,203089.423475531,220582.921019632,208304.088220199,232405.731691464,217964.969289899,205512.573434513,187717.176619073,163137.349664803,244959.433396001,195955.476756772,216791.090343788,174325.800459944,202213.911150998,174182.132160122,185259.613326938,186529.730119604,178245.575434146,213769.364975326,233763.256793638,195653.751361836,187753.151859688,243407.969548315,252921.849113223,225521.83935159,202546.074679713,156815.295264695,240177.296035159,192913.389407167,124928.823045778,199394.07360352,196865.275157514,194469.762123448,206999.360926584,199503.00461654,206517.212554849,229200.941171134,224266.265170728,244263.971449701,191638.997623233,199736.07766159,220324.715345127
"errorsum",207458.610487103,214801.439922508,146444.882326538,197446.61598001,206495.632320228,199440.924502401,205216.053881152,185929.572494289,173971.528913107,159916.807936245,196667.300623004,225178.340555287,225348.699420217,190511.277898791,211420.685673925,209991.890725924,229273.740625849,160688.171390422,148315.360116651,195714.871211757,165746.689865184,173964.158164868,193553.375826618,185475.260693605,156709.211108685,170345.233854564,198450.502666745,173870.624538383,185841.070666968,167472.712209064,150592.732392094,233474.545938988,196174.127378445,188370.367976501,169015.745656325,165141.639395811,175166.358995015,208075.339526206,209405.696064548,195895.946545215,160679.231191042,178586.961341307,253288.961339862,152437.058323844,197352.886361236,235710.341872783,168033.670740061,243606.433112949,209163.272792036,212113.819248138,189405.623321902,210543.955400705,191074.543888667,208408.864533054,232025.492924095,215544.679387944,159523.631423527,237775.009085137,182459.745473039,162121.911016894,200038.201727899,173120.074431507,195006.153965755,189759.301757926,170834.535539539,178511.304433582,219595.127961953,223143.419673888,173341.977994011,206036.389949416,156972.470654746,181949.014350166,214796.077491411,177825.38288732,206032.377155112,164017.756446111,206388.957639954,190225.616185391,258707.973568156,162625.32696352,214659.27010237,208313.721336396,219944.067320393,225754.034636241,197721.529241178,197020.835370817,192815.493678158,181281.213071102,189564.413157436,218013.648039372,195348.049069357,243747.523362449,196926.483452026,222932.795538078,213792.236134762,174144.525599049,203299.758633387,217180.423542115,192274.469462849,175199.769270757
"errorsum",197477.634089791,181537.218263749,184389.380687728,217649.470394233,238581.047579857,199546.800091586,165356.268708668,190342.388270532,202454.775652535,177267.696036388,229161.219366205,209666.52296396,248465.183211617,177273.775523691,155308.11207199,170100.415089351,154244.353160462,203850.9142351,148146.733445236,197171.236779747,171185.291144352,244270.878030115,165206.274715083,154456.401761186,185488.689042118,173494.855772537,202578.420751784,176663.11119704,211552.523597694,171248.903626395,161549.061521482,196865.135107071,184318.41759567,152980.28309668,188319.387143255,172198.689982463,188837.164180852,226936.909017176,225901.924783491,180499.824199706,203320.767458174,178266.093874009,186882.131175853,207005.582513466,162492.227954824,186487.563627595,225153.168960103,173109.578496697,220014.465478228,150578.339721703,225452.159292045,150368.41406833,215483.48501878,172899.466719513,183418.87683663,187181.827600039,159979.443948193,231264.974797099,185366.172344926,250633.549074383,179386.998538684,184882.492113913,219226.94846823,208375.097603463,180645.55177897,214557.304234581,191912.692727328,186246.90365464,187583.504746931,185612.154704671,220753.855624322,189394.482994172,148141.829571531,177379.483501004,171568.842842712,198923.323036374,190900.106441317,202828.817859173,157472.274584016,257609.765978088,189572.808961708,208093.832925205,252663.290256594,167568.206708505,213660.417880344,189239.688842625,196225.246693027,165737.26012283,215720.313003598,236235.701047959,233506.990594235,181377.279472015,190556.734364611,207930.026448025,204601.653751754,208177.513420922,204235.58252009,250752.321205781,180530.421172273,195974.332631853
"errorsum",206754.608129735,161455.296817271,181767.509609701,179076.908581544,217030.854603854,203331.68651718,188745.145157728,191227.954497842,178073.922506616,189427.70002775,206205.077149722,178308.411984534,192941.64665011,213081.451441898,176766.624899102,186032.250395812,201406.743656795,201524.799227328,179308.096955166,228280.731296176,174044.575340502,217000.45117537,166591.085326161,228860.538985481,222616.561722617,169783.274153071,210294.659396949,227517.315569141,216400.919823862,219846.608524908,207176.259494193,186261.226181691,162334.100682501,235546.724923806,216401.218972911,198417.443783254,210020.833506662,161469.267604623,199800.383368719,230386.445834173,217025.105715271,207048.787564529,177561.206139362,192155.176694918,177828.501683504,231333.624693436,163932.6776695,179181.92037691,214712.620365156,214221.769191477,201915.436896497,189560.72858877,166248.874103312,239307.57145424,208185.476057926,166826.480833652,242078.034860918,195587.312408385,258127.628612081,175529.965844182,199809.464943223,179925.36682472,180233.070921193,194968.143826183,198762.688064737,175816.124085762,165982.728371312,188662.398575375,159620.032975954,178363.653409202,196017.284266432,199277.656382644,213203.386326859,175449.112670359,249525.623839732,191780.524202112,224912.492229441,165173.311182321,197646.69062088,163130.104417082,227581.982617826,232475.072020846,194899.009778319,195129.783122169,216725.532905468,193746.78632884,183431.130348721,173410.338762058,237954.768093646,209606.587447561,205168.598623464,178658.794757335,197666.152592391,195433.666945775,205188.433897956,178141.344762629,205815.868319788,186572.411256215,191024.812400763,199131.034412096
"errorsum",192424.130584107,191969.197758517,177372.657655981,202990.251370631,244588.625030989,181768.48518948,187707.161057794,183788.519799229,216933.830780004,185679.128343542,191335.34742314,212625.952391595,160421.481261338,224442.122617297,152059.479958238,186939.273449138,190144.995633209,237097.829144285,181723.728929704,188890.168576755,207935.831261555,197357.1829948,178771.144402145,254922.705630496,224641.878373787,205258.766921834,215769.253997044,174924.891629102,222550.216651084,186994.405074049,204192.42555072,186839.175226567,197655.944059785,164147.387992843,168549.634309492,216636.204634415,155740.696617856,198579.981332401,190309.517408893,203753.931965101,228358.70182159,233495.604260382,148739.212486328,225439.662248431,158651.783335261,192485.250849747,241710.464828575,163042.126267749,158038.122076499,210891.066655123,186960.160700321,191197.66596623,235515.146632325,166230.282461824,182060.723782279,169663.092684041,180880.259453797,198171.56087354,184715.648715096,214979.624232931,204486.237956054,214603.90756085,137431.505615677,190479.079267924,203683.172105813,190729.594874714,171115.629093664,208454.645738434,235467.763800786,193883.180184438,195210.621975493,208292.705241516,186914.115156868,197879.698347298,191190.652694913,170146.540293395,169378.558519621,200134.047467664,187517.892570345,211103.446750161,182057.713121978,197029.73663634,153779.098751708,225152.067762121,210742.975678947,196815.186126463,167967.629048679,153236.075886298,208343.807887236,193556.069113893,256577.046820065,215846.9336127,189628.816086646,191360.793582957,227347.507421042,210190.551579106,192598.313914295,175328.574910675,209830.224965712,256785.131494838
"errorsum",154667.761914682,149734.459395506,215583.944702296,160680.468738383,241035.346070754,230373.970337848,165575.972788009,244792.486145507,216526.74431367,224195.600987497,139408.331943505,209092.173387202,208900.759326089,183923.715179973,181770.60039364,191335.47133568,205325.790024655,206149.70218049,210153.821194456,178131.140468219,159968.983162345,163596.525589614,194211.191966394,248759.600414186,193185.02183302,220445.602115163,199786.66852693,261842.825573383,216142.715212095,169078.287092811,190563.892078755,194176.922590708,206854.084643031,163141.842230365,209346.810889784,220184.50904228,181501.357375991,227975.390782067,229215.89681293,145777.732327735,237200.060475676,156316.272578765,207442.660218362,169266.220844274,163860.835371631,174797.6085927,160609.16865354,171008.987865187,218060.156512689,165181.052772316,223520.718177566,197401.013249569,198432.29539172,175237.233298609,183189.163919831,204192.671936965,178068.60044207,217198.934295142,173511.812096603,203059.287957311,220979.172411095,202302.660852998,206007.13405733,187488.924230087,189024.244193581,187699.931703943,172077.994494274,196757.866177163,182672.868891877,196151.910587233,186752.249911013,219807.048068932,231869.134828161,158906.830809884,202864.262624153,173391.347328146,186640.327942306,179123.485986105,228079.134590857,251653.730096538,193569.616782038,212013.310996813,174816.274000359,183261.830086067,203974.872770141,176725.413386344,200782.159619023,205663.539419642,213830.78083532,183482.346134943,189589.652148634,176286.240747081,177872.423888814,228597.3391404,203280.418938631,203487.232020731,232797.837788459,231035.92163476,199184.620718682,181596.642476352
"errorsum",199261.621889251,187996.229895979,195329.261880925,181635.676313538,203368.130034645,168301.34943802,185244.575004482,190944.062101283,226679.521034173,192204.834166518,213439.884537644,191184.061827178,230607.00285777,204952.115063203,234680.048546353,183526.61261558,169305.397496366,165206.727359578,177551.108977646,156832.797325081,209640.777536229,205638.880046877,234863.74825288,246296.103891549,219709.822875357,217299.422315359,219306.180567285,166160.392082679,198277.297710552,195047.063668433,158202.332247301,155367.629441818,195846.108343123,160120.955258011,179898.446034576,178657.400793709,200243.973528685,179218.691551137,197348.670245245,203043.949072029,208814.860749286,212404.215156008,212938.484186277,164031.359286645,182921.755316624,164139.974478014,172659.383662618,163842.295161037,164024.189352726,200531.690679817,171861.007518722,222234.81066559,234140.840208596,197811.662907456,153064.841284335,174020.219400123,171485.160693326,219571.440797898,207445.569013515,229586.698926526,202570.418668365,177547.811505972,200138.752179153,177670.391110853,205291.549381146,199866.022410713,184872.616774965,195831.899831449,201115.393239888,213301.06032261,202949.357700956,145366.040295815,174253.429660699,170076.097235859,191123.682379942,194576.707943349,251898.455838997,200202.910326282,220770.697568886,216854.895423894,197697.732326641,175637.217819121,170706.569896143,177756.848293383,157731.62418982,225625.337405416,198714.740047052,201831.94674631,259361.183748374,190935.590569223,215480.753282747,154879.059731188,145674.011303844,202697.905063962,187400.9639059,182386.193330879,237301.061644978,153315.66957934,160701.928287858,180813.869936591
"errorsum",217245.413485132,190449.665923056,189901.017023473,203335.915294242,220112.226294653,221558.198544011,206004.008241243,203331.846253902,186573.4172168,219677.391757285,153376.139957691,197147.591066702,206997.126264148,170128.340796216,183534.379852932,218377.339600892,198487.738478853,229463.488119583,169879.183849512,193536.659403449,187151.658890217,173194.697645064,181646.301967988,134853.107567832,192180.643292848,190838.3707099,214453.175765697,226341.035830449,185064.251892517,190424.803460874,199890.445803921,178211.547510426,194655.798588585,175909.232647965,235476.566438576,194614.402216565,205964.798065043,228052.991568698,210193.754941361,213867.047065833,208012.363449796,215290.089435757,174279.278436724,238110.96677737,155898.529338783,159738.46668653,164405.3430506,221639.808593931,215684.14107204,175922.780095155,211749.239457472,193446.978178828,208149.834451373,199984.533925127,213713.343439135,172963.009422939,195037.31083807,187103.151630269,172857.105523089,215689.100423062,187601.335021655,238414.052628306,171487.756589289,154802.453518641,190355.785151909,189353.529298563,160886.521525245,227264.449301966,204450.944496923,191601.239686663,218243.65351103,206780.74052007,268928.020904062,193280.128072471,225502.107516024,170417.871835783,184917.378353251,283123.970275204,244531.420946809,213874.978277077,201308.168810719,218178.64252983,206811.604615318,205582.246636298,193904.088413622,170413.835671322,187109.241892958,223839.928743508,178076.939440905,205565.156163726,190025.711602951,172287.176709019,199466.39972084,228896.009860395,177733.738563403,199417.693049051,192144.081369916,184515.905898563,223860.195031502,224857.559846451
"errorsum",184511.379804313,216001.307865314,187211.722967601,225422.047804258,146960.378131808,194792.223470783,178814.520652058,208789.768869769,190211.162392919,201406.082801215,132534.303488305,224992.297017108,213828.165122203,165085.68309898,183414.003619924,212786.227672764,235662.348157762,211633.632326343,174387.873171944,164096.780725263,190503.914179638,214693.096102894,214378.911941388,249126.768516632,210843.431444519,191472.702110163,164824.224849638,202143.470373447,190089.147287214,191292.608616594,235972.324220978,210407.798976081,193173.620485586,174169.32645713,160337.874772304,200546.166064769,163226.128309305,152432.587757489,200028.529155715,202911.413922499,161159.098060704,231307.786631321,172087.962788005,190182.981136277,188763.143459942,215436.848170965,183985.223504435,145844.04223496,170656.249062385,196626.292469558,180279.14291009,226708.306491808,160668.374319387,152858.748726054,170718.426347504,202642.616920641,165160.62818354,189862.631115905,177569.982798653,201855.377241639,167615.617534467,161880.282237447,201396.762539985,212010.793826032,187087.685731213,160748.858415484,173661.59065029,175341.419310637,230720.650064812,230879.580485385,167521.883213196,196123.111342935,211825.511832573,158427.071808315,188168.005004998,191255.467164029,202900.791496498,190389.646655207,201206.542666894,185362.607675616,203610.006005683,198891.249394504,160091.615383864,212420.309986908,168291.46963338,174035.590530423,171836.287882926,204829.179229397,184070.509578823,233375.726925871,239606.531948688,182458.610198819,214148.12485402,176522.683834212,216428.060698708,162602.174420285,195452.74563882,223588.484240708,179680.896727798,140485.732915239
"errorsum",227717.805801579,178196.638615811,198684.598237257,204278.03658538,195238.966613019,181833.413412938,193036.445707258,183155.777082204,221264.657763503,208380.167869467,192883.753183716,172810.956067152,188067.092558757,197007.336545074,209177.519941839,217540.237898235,202058.00124927,167547.038091108,197249.63274925,176271.830784578,177614.192570496,227626.860532734,211578.378757558,259756.871493883,200713.059096454,194758.097204582,163162.594904874,202137.716937327,225501.699404451,203387.444362305,226097.269949176,208018.682867094,220201.865768907,171521.819541159,266128.109866007,182931.563241741,239793.459141668,191151.600897406,207797.957961498,189570.81209359,181193.131521378,214306.041310935,191983.235701733,197917.407570913,196610.929513034,199395.294534258,171164.826911241,215367.047168117,174751.740321501,203863.178807943,217011.870852828,189751.985351133,236084.084616312,186093.132171571,172350.522630974,162228.682341108,200101.379607236,165328.205586504,185007.982654686,155265.409251087,228736.267747694,200391.207744364,176621.173663369,238511.089809575,181028.500572306,254653.408027613,205274.396909141,208766.344205262,217507.615013406,209012.369668817,246055.366688968,266900.641546869,229556.669943056,187443.688221623,189000.347692558,203058.198587391,207463.274557136,230986.489348362,160271.273867687,164772.23593001,215639.664648173,247130.765560765,205689.867363368,187997.273043861,196190.338005211,163641.320221739,190811.789474853,172502.075312448,211548.408825682,197289.344087832,166140.650870294,226370.052153927,195567.18390801,209234.542239373,249168.173281906,250676.36117294,188863.773863414,145124.331490929,239154.591989231,188495.367407577
"errorsum",158189.191863115,175581.437090994,202803.228937683,195233.414123166,203960.283110941,217246.542011698,210326.426111686,223908.284716276,174177.059667469,179148.351371463,194124.827971723,204048.968162376,222003.757105828,202132.015230909,216209.513633689,188948.313820406,234010.389612066,182411.778052037,227176.249084791,209341.116252042,214258.815024985,194580.280717077,201621.447564547,216608.73504604,163782.69122293,207252.202808313,213195.582601159,188766.440963763,222198.047150146,210778.194388993,183248.676301099,223009.044107272,196262.397471214,230210.674493049,181442.169193899,228504.779640504,175336.271862531,177747.462212278,203534.557788949,201501.144646645,170320.049082549,240209.54665696,179289.323467939,177782.674425832,210174.35303938,193064.542852538,158473.209079217,197019.595280796,226333.306237045,170056.464763172,209997.626514985,172102.908196992,203557.79478758,212705.57488826,190929.805349243,172452.157504241,188648.370066426,213069.415293246,193669.075372848,198558.382594105,183933.003911181,182535.478369358,183077.245978243,220080.86543303,169203.252682899,217452.838114675,174265.871212329,179839.647909752,187859.833596406,222611.652704422,221195.311508372,159811.22203272,151866.541564259,230376.850491569,207630.66085385,223470.138642007,208722.175034243,215333.370784088,172990.596349506,229638.709555952,170218.714040403,196165.516653339,241540.895894526,192563.215848205,196657.23102834,199375.606549579,174453.593881702,226874.149956478,150886.091733358,191038.498056141,206594.413576082,207532.517264329,208733.153021592,193763.931095122,205444.941493851,163808.959322579,186379.393251659,226979.66790759,169940.760027173,238070.953256666
"errorsum",173939.689854904,180810.428743966,196999.387710389,175625.889878784,209511.421759377,163568.600747487,166078.313477367,171231.541569831,196310.132682054,173594.720186448,216414.058936738,152797.453039611,221828.594021283,188935.350849086,180727.286030605,226105.635037405,182773.012108115,193413.208790821,182713.420941044,212902.515223583,205998.369511894,189066.747587099,178729.44889649,206993.129768652,184508.852183312,193945.570827848,194576.270546733,180867.695128281,159559.684717887,175674.759756123,180128.841873372,175826.043961194,154659.912709736,187905.509235615,219269.544228045,156986.736433208,197644.665698143,217801.694912193,185638.429097046,192752.400632085,204326.120605568,200277.127531532,175721.751003191,196951.700660725,204740.95586164,181010.215840345,179140.769560943,178829.073315389,159683.050491759,206967.584869016,206832.335706376,160251.01946238,213383.242868925,192016.587582508,208664.636623285,233001.764393446,189784.913229551,200560.830668459,198280.164097974,170621.879228498,192795.274492447,177427.882442972,155144.770190583,217671.566910317,176954.866567095,187080.352418968,151287.438369224,202046.799598853,166797.152142041,155506.652427507,171052.037570336,202710.872034973,181264.745317928,200910.196195025,183622.241470218,214992.178322011,203494.627405005,207642.929865145,243912.707819898,215245.53003777,185455.155056573,171130.881450592,178827.83943491,187466.457779244,200604.068900468,216650.92404874,174498.825293063,201826.691469923,175572.119242716,205191.214328208,218823.732118118,193596.82607454,174924.837269109,188181.570508373,187391.817510471,209439.67936035,182588.756719109,186474.42369982,234419.903265017,183782.4438754
"errorsum",219050.75884256,186348.219783052,201278.647557136,184017.147562798,206223.959730383,190570.616981328,229485.314335659,205521.123769825,209792.044859444,233409.416742954,209332.978888859,195924.085187382,189095.963853331,200427.806965022,187848.439084611,173054.545448751,226384.990540187,138762.928140851,205818.292358037,169335.524863125,166162.524676579,205406.616121134,154396.004731392,211184.565332153,175748.524473499,208864.780218,151666.615544072,207702.373937799,172143.51977885,223488.656310806,171029.484816461,212231.303961275,227209.785013242,222842.967737099,188951.551078208,204088.627616093,172302.493723208,175804.762751223,171811.625785993,189401.510626389,241782.620341581,206903.148582306,177491.795299648,166850.4376473,212388.82856707,169616.567774713,183827.126428438,194427.626196555,178161.739211689,138111.880083501,214855.040933168,216370.21071597,169857.050610931,212322.59474073,201474.505097134,201313.95359349,221889.440630395,189812.432700311,224183.825279295,187355.45215679,164911.354029015,176523.453020347,237155.935818494,216215.476919186,158304.953908131,230505.294101668,227542.726631063,200780.972861041,183688.216292023,205042.302203374,244962.796595062,221076.612894376,199529.373691758,212688.147469649,150729.791564801,148759.31178927,202056.66951242,218742.025722253,212959.412892765,162254.648836308,245656.24707382,161077.400378427,202854.942286517,199915.888431749,180638.879925191,220818.111239704,147716.321467271,179691.49319445,204504.528865375,210368.547624611,185259.39422979,194515.423873522,191085.660876006,194282.508405592,209214.270387809,148824.751730556,186569.449206947,165339.823696549,197743.524529159,197239.567564401
"errorsum",205092.33132291,185691.099350649,225124.321601591,178290.926720038,240179.763113107,171228.049220347,150897.452201056,185102.308999227,181282.14613814,174703.252992481,168862.770722465,214887.359831544,213125.536033674,217508.01647408,195658.85704148,193446.17903176,201000.000987787,196198.819629373,175267.236188914,225603.322913998,161030.245522842,221054.515215984,207731.186261103,213341.860936284,232724.523672589,253664.429147506,161883.272465968,186096.421760646,204262.783634119,180945.822271428,212476.738960169,172104.240203667,221354.272937229,217393.136142071,215972.38911303,179829.129502668,168032.812685596,212192.123044535,197378.734864781,173071.821445508,204692.645931768,191445.452411375,176897.687936761,177392.653708978,192981.401585395,222647.663518485,198864.720886996,177549.221382929,178356.276594296,216768.353014074,186527.424199268,209042.974806762,189266.340388598,165207.251188725,185101.594018782,203069.468933106,198139.387508226,188602.60533465,174105.000796745,174756.291288168,186285.593062397,173547.670223595,171270.652712814,154279.891706946,225216.838430209,174506.840537303,192169.016145564,226609.158542809,163133.872852138,168550.628627127,173256.844073697,191750.404009929,188465.25703269,202081.329089072,141454.316255244,197135.360361154,131209.920632038,189767.840550844,223950.925388124,198222.763298837,154840.103529494,219468.845550408,170082.235650665,199277.949709213,206928.141010889,201993.16022497,216302.589802332,204903.23245235,184945.292995951,167585.963760318,193917.03320571,195649.513163213,224130.812173806,233530.690952896,186901.37414589,182491.05851918,156613.847696858,236474.723615067,208346.682916261,180967.441646357
"errorsum",206543.568960756,234761.534753928,226123.9828511,170353.35004688,211469.657515889,199225.932067635,196907.610432364,201271.895937597,209617.631269496,194846.405086804,233556.215669594,173714.324782193,225372.793849245,176791.269524343,142665.656527492,175165.329615292,218293.574222595,138414.193884247,258586.925444028,179855.44295247,232667.812618449,216952.150169433,171722.719874536,167091.038456766,198020.818088476,209637.950443704,210241.860843192,170611.672084986,162999.752117159,175643.25244006,191272.016680981,199323.90421757,157216.312340037,164098.095853031,207072.418103813,242541.653442478,200956.672158196,207883.111917073,199385.687537181,180499.479953262,189113.423246121,186441.576644594,143771.766619891,207806.13286802,197096.603365776,192963.399408555,191577.347671491,199327.677743366,212669.742976029,206443.909922897,228330.962281136,190115.629684828,174636.727767467,202324.990332831,179814.024437844,187325.075789029,218603.43184937,185813.910681758,219348.601376482,203677.206955206,200283.899007647,199672.57193618,205810.235859755,175269.300975532,192779.640863658,191531.93447071,183805.25512092,181663.451593286,176044.024189456,205189.118268582,198682.871571334,165947.190044401,174399.237592066,223933.190624898,253080.586381453,157959.133134759,176356.181973706,202336.469215125,175917.444249357,182677.956195814,221952.654198832,214977.834090709,191008.206158901,152837.305231676,171437.127259123,176262.673175645,189886.255341734,214039.228385611,157843.171326406,168545.232389757,230422.443424511,203484.360579399,172614.685666866,176997.661575485,155341.255259482,186091.806528686,167187.356959675,235395.465603416,225218.313291945,192588.052514345
"errorsum",155347.54464101,169085.89104476,204238.953684984,258335.383757737,202651.962202953,176843.121632013,195704.886546535,172567.683958649,182267.448356274,202168.152977863,195365.968433216,178160.913188549,184504.941793424,207765.580838178,170435.41723229,221368.934692274,187070.304426432,227737.536390712,194754.82303884,189211.027291739,166146.164622371,210294.028040236,183859.064203479,191895.975680415,189483.708665278,207909.757129025,198353.66872921,218421.63903618,167696.976181242,199022.112223593,182781.976767271,206686.999689313,178065.494040917,180208.490381516,178107.430866092,191744.922743965,184100.632520361,207536.283108261,202937.768660579,188631.665768213,187447.213816009,237895.607098089,172622.710588111,207280.89420992,175323.392108249,173853.505998114,183756.146645271,187546.124454786,172046.941412987,195880.642122709,183075.296028835,202022.683036569,197260.777184202,175440.426480212,232705.626158891,194033.537973227,201367.551194954,189682.490555466,177094.657539566,219167.863553001,201974.691105318,168951.412762343,177931.511228618,218043.031331894,176243.512745611,208392.775902308,173768.763573141,221403.191750875,203433.836896113,174419.511509195,201642.780550624,273510.897027911,190446.458020251,191399.209860586,199269.962843394,203647.703152076,200033.900236758,208575.776156221,150011.737187797,192907.663300454,180801.998945429,241162.044798252,180965.75037162,168557.642409383,184895.812026,191114.84798122,217341.704543924,156927.629680998,189424.088616721,193848.655694216,252811.154808582,201308.872538494,183126.428181345,172647.424722586,147229.290525303,175065.035171984,185612.061482835,197757.133066566,154458.181714467,254365.388773145
