"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",805351.93093007,803667.267844293,831755.396178126,813753.565542068,803628.227474766,823824.741685528,829552.42968397,799931.217427923,807164.399385788,831995.503989622,783342.369970118,815971.848977433,824289.097023236,818741.608764112,797751.487477186,804381.661603847,824023.411641856,806822.138183899,818722.403046639,797248.272101626,815705.094952341,843163.911924139,832644.471067001,829820.660752884,814516.655714711,817088.064471541,813936.640144106,821490.418961355,806029.822236188,813590.516753557,801275.912700291,806337.541493279,807127.254878845,816493.313804875,814174.065440661,820482.081415497,805812.624097502,811757.301346043,789519.038608384,792992.977405508,793856.384641465,810378.544876821,818641.882808496,810757.473884646,818584.495439692,807707.39496031,830542.150040867,813749.333185928,801294.589933733,810279.12512172,812599.679847175,811770.443586257,792224.410726761,846069.057281443,822640.382706813,791561.033131573,800818.604117817,812286.58854195,828927.98410682,808442.399673271,807110.965047161,812311.385661726,812046.01520064,787122.629871159,805746.020771709,804023.308955908,821712.816253155,803391.471068166,819971.976892282,824802.960916642,808800.598144691,818259.687771927,837483.458663565,825633.251049754,828230.387264568,799806.66326116,826854.187835553,795799.169329625,802889.176112074,805763.186721923,811464.261140201,807773.85304292,810057.287080363,830311.891886243,847291.271815587,807371.901112335,825941.062887822,811092.20090932,834501.898318994,807410.560481283,810952.188156917,809073.479621406,794842.026379065,810743.984495468,832869.895326906,813587.452215004,797544.118698705,824046.041498798,805104.660343696,815819.644726727
"errorsum",826225.02430996,814528.521989236,810307.5969549,825621.754611514,813508.163442191,829069.285746287,815616.380564704,803673.302746585,801287.159817298,823426.52287111,797737.091557167,790205.711515053,797756.964126954,800860.606547523,786610.27372635,816863.149083178,812658.588360672,806110.311147862,811591.03762675,812289.193845818,818328.460220191,824290.291422998,798524.64173002,821753.964541979,805457.287600192,808229.689371836,819815.913295822,794430.424201725,820724.398947674,773089.206468579,824169.599986657,824838.389025422,824774.981506163,819539.628661662,804493.474753338,790725.848081084,827861.812445417,823059.464839781,825861.926033418,821262.352740966,805744.409585515,818525.059682253,796518.364171407,808888.980517275,806090.316233312,792219.857010907,837157.823310474,801541.099235369,800704.045004059,822920.610009486,819031.830565126,808233.073361409,788777.679773297,807351.874608231,821645.887624369,827708.973245073,814527.115507241,816054.961931162,823433.239659902,817466.427011688,787008.365183209,805314.53709224,799610.355111293,804823.700155355,813171.173596434,790234.34709402,806630.2451303,810633.207519278,793637.470450339,806080.966868629,815747.710566075,794303.621320255,815455.073786755,795395.30028822,795035.765529925,815323.086145199,819495.142476657,806420.528981202,808109.550706621,810891.241874867,808377.974798628,797527.613095391,812204.464846528,802961.572957432,829492.91715732,827680.719745623,822948.835516961,808178.556525462,812120.126700872,816017.187774457,819217.191297988,801117.588118804,810916.017264192,810619.831861396,814076.083689288,810135.294478808,801400.590208014,793351.694839582,842990.80703574,787484.995295173
"errorsum",818834.574620953,811455.177016984,824085.009549261,798675.809087991,815764.26361981,811505.74897795,821792.634925032,831679.802695762,814178.206646532,808351.353226741,819140.485740409,809980.030581829,819769.336011575,807071.292185027,795461.359350192,818371.781592285,796256.291871673,789572.068018796,799210.73512372,834190.122323211,801856.100357526,824958.153804652,809887.377209377,803459.298673353,822995.580941438,797926.536406569,795652.421254122,798739.072169884,805405.632233277,813229.01431582,799842.652259349,805009.444229233,804730.686681453,817677.756326018,827058.070793699,806936.433433576,821454.779569995,798999.687648938,811945.701982261,805333.972661957,809237.886354947,805717.283216111,820200.376228708,815882.889786149,799877.932637332,816885.50659844,814897.282969413,817651.883445398,820181.434089968,810573.105466159,813700.231893026,804272.502510953,815341.672026533,807770.540385425,810443.379202436,816538.19222715,832291.874241158,816069.488670914,821039.442629334,798505.265608861,805882.015545274,806625.203791864,814922.230031434,815888.443562881,807163.582525017,817929.073558607,796935.952370554,807546.588850751,817954.45672467,828819.641568911,793384.772440379,813720.035365395,817808.264819285,828191.022015393,808505.764198818,814750.897652242,786274.755675158,820436.884641864,807158.891101082,817299.530745848,813640.260151428,809668.054145982,818771.943953018,824083.957741892,800051.023256996,802736.414625077,811560.21602896,802834.268389904,823485.537235296,810848.257311642,817593.528982147,795378.314252689,813915.442469425,814813.294187455,826878.98340278,822537.146173541,808597.759866814,821759.159996247,815753.814096377,803601.031180947
"errorsum",830665.061889412,803072.587683786,819719.263470979,813122.298503174,828905.275580063,802900.154742869,793115.566589172,805205.426992783,808242.990473739,808474.286555918,809677.632565048,806701.341182531,809064.888753023,792868.030865119,795228.512275408,796794.693187818,817110.494034279,827933.416354284,809026.178154938,804395.157346347,803447.447859688,827801.377409043,800462.219492694,810651.504125154,815576.589332517,793533.723971933,819396.888571392,804451.727409995,815080.23197062,810989.505716946,809371.267371444,814924.773158582,802630.453863484,802842.006829369,805770.748359228,810467.728394082,782753.379425687,810403.352955357,809338.826557761,810683.060291984,831681.915118118,802412.363567914,843611.27689824,808908.884796738,804797.783229094,814654.383822145,811581.141537808,817834.137033577,790910.593535065,820596.751923655,819272.488712231,819830.014656343,811023.836128899,816033.619701918,805198.402018574,819564.969483548,818331.209167451,803791.829682122,808513.281539675,794795.032805093,796707.93686753,842121.053940365,809633.429655844,809645.198121856,811983.067300625,831481.886780259,798707.7617365,812037.456445363,798616.064810342,808355.355166394,801827.73282351,805346.829125379,806146.888599641,818091.218674398,802078.638984257,816980.710386066,812724.771687527,801799.324029224,815189.83704354,809048.097875023,811578.161488456,792576.059237974,815693.802419018,797043.059663769,817365.716912484,819462.273739713,807372.335458295,804560.807704067,801347.623182455,803602.05671228,819459.945332185,808067.853876549,800836.647076735,807374.122646222,816964.254914167,790226.144893122,816076.040324469,798432.068483396,819990.529950545,805665.842362954
"errorsum",805404.363625299,793180.245125458,811968.670224532,842821.218568805,813430.181206794,828970.961422372,808187.938126473,814900.028393343,814906.380003415,818766.93002471,813686.109103851,823803.544536983,791257.56834015,810051.080179288,829268.827849745,795545.43397458,808092.817816799,806220.436954157,823927.443385386,826253.368866174,802711.634233021,815690.584160676,813391.911748801,833527.693350878,822581.32818967,815208.568952339,819598.353962572,809799.514481372,826550.053946282,811933.117282187,798409.947716222,821682.946814598,816906.61381502,825604.947008941,808365.078600943,807875.092549894,805015.982302949,821239.99313976,828241.329835343,816471.537081466,814767.473340633,794632.897766981,805426.976000976,797652.864478223,801266.430064119,812743.994640098,804904.853731257,795750.005579323,812525.278682269,817756.792418931,805971.614786396,814763.867992981,789334.845304249,812993.454806406,819144.295930204,789374.839775401,803320.741022196,815882.259147661,825868.820320585,808738.370737986,802889.612448907,810546.887794378,814042.004984477,826238.767086961,813854.343715947,800654.42565742,817655.57733237,812027.411687851,807338.052998194,815203.465037344,827496.71687077,812159.030127067,798230.255068116,820451.374541176,804402.28765814,802855.549263889,796942.412821684,819154.500279615,817394.907007158,813931.209832303,811265.1651673,816086.000055977,824122.855345495,804120.286358595,809375.585447424,812112.601331576,792487.270168594,802004.878000742,807107.11220078,792616.29282036,818512.019674247,819898.419771384,792745.075768376,824698.444474437,816257.305321734,814158.091140031,801924.051517746,811623.716586444,805606.078375183,819973.026795395
"errorsum",796706.798294871,821872.482216646,848594.026020217,800592.232574314,792273.602656231,817479.142046509,820352.232741235,815327.62305064,826239.735182432,793419.617044402,813839.718532842,811141.97307288,826589.556523622,812305.812039736,831198.115758442,809308.258536944,821939.478432236,795349.37842723,814049.450021334,817783.902915305,806025.270236002,818571.409710681,815803.855965342,803801.106850735,787252.207229226,815148.055188668,801466.997572035,817903.790290685,804143.893409077,806579.267388234,810669.255895595,815072.668428564,788006.534560209,784210.933816133,836615.526996406,826987.452559537,810378.041165741,816371.154364233,813767.63055966,813946.276803393,826614.683896575,821590.324074039,810408.696144857,820828.626499469,808759.280191142,795794.869197468,809986.940401871,813936.20774594,802418.863601226,815156.021468328,808936.222268706,810023.768696619,804535.853616297,810521.92011945,830745.151892178,829028.301996056,820368.778159245,803080.134346795,805018.506588721,832678.711100093,809490.944824784,805873.812256307,811299.694151743,803417.974186434,817359.238760884,806920.742557668,830992.139183911,805307.827107425,820047.744134263,819716.274097187,813059.833000219,811953.69742643,828226.344254825,799534.749384789,823893.005439141,821667.046172715,809501.73701296,796686.425975568,816899.565080713,810239.320968901,817978.602234946,825281.664931606,807772.051125406,824527.584989331,798878.836352825,802410.063575723,803267.721429411,821149.731780008,804533.576896538,797914.489785184,801667.076591303,801924.586400914,832886.772684753,813358.589505011,835662.928700539,829363.096038216,813422.120969884,804929.532451738,807386.115674893,826903.320011926
"errorsum",813342.05036303,811083.949401184,814089.901350666,807601.215208669,810780.758851091,810097.228417019,802868.777314726,812870.79945421,810229.550814461,800431.053012277,808949.237536408,811427.843793042,808387.44264609,804958.448232549,789924.683101684,810959.895370837,822083.330621072,808076.501568795,809605.83832467,799173.144839576,792513.352313124,799143.936723126,787964.612388191,828188.070542339,793328.679369967,823276.244765868,803706.026431084,800903.134383717,810469.119622914,799319.484486013,824506.135955046,810565.296006873,807887.866774885,825623.025428762,809434.473031737,814285.374418724,799030.686197751,795554.506628989,829443.731611614,829447.98814624,814443.798888514,798308.188647509,828073.04153224,818416.708902789,808235.52504747,808880.732213436,816348.516522516,809923.97752116,805530.555466829,796894.541665752,812195.11222225,804070.295012311,799043.163731344,797295.546379144,799658.00049267,820523.774793431,829213.629253561,809757.149907054,816052.731589669,814978.975496987,813935.534285936,785884.958793472,830582.057092249,802046.907302838,808475.848697394,828940.825860316,805008.988853679,820246.213722107,810849.418346691,804977.434376294,825503.050710062,811929.615069757,817609.995176563,822629.342214717,803491.812044026,818663.793861663,815776.504452592,821547.682462953,787773.434658033,823744.386828864,807384.156258733,797108.655655111,793745.642777731,813564.594658425,810827.30187733,817459.731594842,854801.34022511,818486.455856797,811220.016845289,831208.972361563,806575.262477832,826213.610262316,810584.278673036,784467.539354763,817703.733495561,807128.952349928,817524.750842537,805738.443872441,792644.091117609,815116.523739341
"errorsum",820232.572098451,805060.608134922,791122.620742605,817231.837916112,817731.455695851,803171.899929449,797090.571469013,806162.768794503,827500.186905334,819137.758527806,809500.412559699,825904.238680487,799126.969899475,799583.736904706,807713.82576731,825300.590659112,816190.944984479,789753.068206401,808167.694247819,813220.58973998,809723.935171057,809683.590137223,797598.747179386,806446.52254859,798376.438144359,813693.286828366,814820.38011828,819995.307832302,797678.235249803,821132.359255244,813364.984656283,808762.148193539,805707.602793122,813908.273905346,800558.044850662,823024.140305134,820645.16525708,826796.993094825,819786.949321064,818958.417419513,817546.261679571,803469.584891543,812546.169127843,786398.973633809,807006.717876427,808706.361592208,816006.872959285,830691.188224141,823587.655371788,811695.01154987,810802.916218812,818932.556393757,812100.683832799,812082.134115706,827841.617281893,805475.475986836,832645.684878439,798479.016097074,815978.324821888,826384.371506621,824551.075886939,805655.565000084,817108.711123358,803429.029989017,785184.849214689,811777.813177491,814152.53832975,826352.824120752,813204.346608722,822251.795655287,810170.976311188,814341.319534018,838735.89137556,819095.218596985,825614.925470761,824196.966368978,812067.228032249,805077.97633065,806682.437912728,797266.789025906,793772.004962204,793271.896930773,817936.173965248,816361.459219981,824247.980621697,803302.26439996,815774.117010071,807073.569526473,815065.726575441,811572.601283525,806600.031599671,821689.932944712,820176.256113047,813641.34156855,825255.475270758,796820.40586723,806519.940048416,825089.372987687,807085.530661123,803014.943842861
"errorsum",828697.73289455,808293.17689244,805508.597784624,839970.596890462,821985.571327021,800702.1916467,815986.267153685,813039.827959371,802802.814890686,800076.584644222,811769.445296303,804469.177025744,807942.383885841,807660.39546891,805983.859404908,811190.182319434,810333.349468525,797729.279348038,802936.832051766,804377.277170756,796607.200072011,803757.736490682,806072.116681997,813048.087098237,822151.179209906,816639.703328334,804140.26126729,802342.972646765,796678.493218723,815536.187468849,809058.197928649,802966.917501776,807427.832250471,828652.396135896,813190.381530244,809452.57584747,814319.660077448,823489.190690945,810617.626798994,801027.089014182,828665.247812908,814723.648476395,817038.51119667,804094.985065556,830429.846427926,819637.455207288,800341.116644252,806878.077290583,819308.850577289,813936.427629399,819549.913805863,801262.196198174,795393.678549401,820511.879925601,807270.698323699,821485.783077769,801606.125796237,797492.528748031,808153.022638901,822306.929467003,831171.478826277,810654.065763679,809906.387895779,803911.35470747,792608.304629642,806203.24394395,806375.032602843,825152.048476954,808759.70576924,809073.325475695,812567.962527883,796097.727913528,822441.305686897,807360.202488376,812538.01711042,827864.800961226,809487.537601406,797050.265987433,810212.566410554,821225.725227167,800201.723640933,811084.496548975,827555.946769523,808499.435064823,812503.596687474,800136.831106503,809839.261122162,790458.014348786,812123.382130064,828508.015130945,817591.494284286,801437.629223947,814105.986385684,804280.70263097,810354.616497292,804869.693017323,825978.738040501,817553.171228567,821833.839802579,802119.348555579
"errorsum",818978.003815618,812217.709171766,800335.630208092,815597.870424613,801668.634222437,804280.06982425,804779.914894411,824355.695478581,804411.726727005,805703.584660007,794570.519051208,809093.465077414,810571.947504088,824074.689267668,822317.901519533,816063.324662855,800387.848901172,817598.1921573,812329.991424992,810497.694224831,792711.007335084,832849.739337376,798013.481498478,822645.819693387,835625.446315096,801974.090977713,816297.415893238,807126.634506906,802531.863589056,820860.508362179,829806.89414736,815229.794980027,814682.860229521,803182.62312257,822018.77440227,809914.6498618,811354.676435578,788322.240393211,804174.121419154,811806.376483679,804625.624955976,806137.397363614,827074.027070693,825832.553431703,815303.106120163,805442.945305418,806922.948413923,819749.536465168,817990.477413989,828846.318789821,810540.505147938,820739.210530763,820051.419487762,799550.719770918,815226.599349912,811641.835801813,819430.650162866,814024.344189783,815749.378546748,794719.328884896,806944.380899799,797891.728516873,796639.317373944,815888.308401911,803106.518743705,836868.941642194,802195.178958874,811976.161433216,793561.060973604,827731.63869129,806729.502458137,792369.576784904,811786.119715079,794168.528595714,803856.395624593,787844.140921919,809298.561115201,819317.02862403,809231.604361049,815800.153987966,805680.180827924,809707.991981139,783405.769880048,806917.969632291,789334.079657549,824710.576327288,812978.232826262,812767.652414428,801863.807343667,797751.214871824,790718.503066092,806068.936614991,820042.441116822,834197.127008805,824499.883150334,807772.510496219,814454.370469326,808933.886700687,823177.027333352,811504.561036501
"errorsum",803694.589707362,806532.313994481,818013.936337842,819197.460664884,823883.102773356,818999.867950979,786519.059635203,812299.840138651,808168.329261149,817171.791447503,803449.612378694,838824.498438954,819810.063325774,802568.245754423,801050.387091971,815985.357868564,814993.181000347,801870.918051294,815566.236513044,809049.845785243,813516.734878497,810893.041711672,813921.789632837,813951.65469487,823918.979398827,825446.940783421,810615.354926832,819613.121285797,816486.700419383,800148.966764532,795806.866424622,838261.475875288,799679.792196497,792716.466105966,797901.211693573,821469.580840338,813940.083523892,811295.860965443,808539.810577099,802717.585261595,806594.895954716,808491.929962774,810433.931522864,817422.082226567,815226.528626661,807289.45911973,814598.009159655,818373.218653802,819040.147302176,808786.716430192,840062.258114399,826111.842059123,805097.4731884,820177.642026237,785702.342105643,814352.463767042,826179.126971507,811133.597456,825350.683790394,825377.672296368,802338.59968948,805614.014476339,803201.737016398,823406.200931878,797543.942408311,813349.240771456,808133.299448328,820153.732411592,818807.542573757,794033.78255598,815712.699805488,809349.936614413,800661.979659586,808957.83348318,823953.225427987,829891.761016612,802761.38469317,819508.592661767,807170.708680849,807967.990477814,813560.706939864,804455.083273605,819850.377127176,809668.815369712,823070.143508376,828539.647751348,814548.519494766,835091.817173861,790433.663637587,814726.516525187,803996.325866384,830319.536266169,804873.036767711,809308.328603216,800770.775321705,796364.462731878,812186.297563291,806914.618717972,818238.12186211,814635.981744773
"errorsum",803732.664458207,803996.7904827,830669.936933948,787205.963881101,784722.314447377,814172.250576376,810827.203997737,814058.399005783,800707.048004232,799981.672016206,803793.281466876,800663.078216152,815885.445981246,793480.832864806,800822.407631862,793706.428742818,806877.691614234,807595.583949025,816620.668093185,805078.000048387,842918.931541465,818725.894435725,809888.103728852,804919.324324237,827970.415891052,810751.873289528,810460.706689034,809774.442849216,831569.663627884,808137.465000151,811598.338123829,833941.389277546,833397.160316155,806519.854406616,819346.386614447,819966.137363571,829762.693263228,824654.204236794,806843.240938787,830678.801269968,826939.947882021,821973.56617766,808294.408755246,806978.361794756,811347.156001171,810089.560803093,804246.499139577,787228.844620722,812288.045977033,802551.247232894,808821.696498986,819926.331673303,803935.335557162,816692.857526198,814643.098710663,807841.217041509,801906.488032117,801185.178323226,795508.683671311,802360.770504171,814620.923295503,782686.626345297,791274.111550969,807584.881192097,816082.95917965,788515.009324192,803021.470053116,808542.487569523,806392.611148128,802591.781899534,827258.307783494,807856.958842894,801058.528858445,797750.033612822,811910.24299591,824563.55052304,812431.194703306,792619.061251067,814475.623730349,807270.915551957,799688.51267063,824023.655779891,785268.832675706,811088.056596656,787409.39513903,833098.468959698,801064.892295268,811898.387399799,829062.806436292,815504.449812942,810918.352718529,796063.138980512,803182.832537883,794893.970267582,804169.041480849,809798.718655036,804724.947422261,809236.530693262,808701.879573999,816974.613733398
"errorsum",805130.810559558,791530.178400005,787417.16939819,810870.169720061,807368.625826119,810728.718450148,811745.043460573,813799.768322287,808643.923476991,812072.098992806,832894.739383954,808861.904233047,817091.396046976,814754.892698348,811513.531331052,800651.818403154,819746.629141008,812902.303478459,812974.880015738,815553.651225893,817172.530131384,813391.904097523,810608.161462381,810387.438617125,804222.947964299,812458.628533029,825167.23126217,803589.555834305,813103.684702902,819309.323995414,814025.699499519,819476.804461661,816248.027090734,796386.913418792,807452.642022754,807936.082073939,802288.609592871,811015.085877802,819976.68102191,815806.365933164,802779.376562153,825480.578315083,815552.812943346,821629.454995814,816414.243370517,794216.240324729,806920.456690583,805168.700236187,808994.839096993,800612.573321288,848259.662938285,832759.483766477,797829.823098194,801003.537312943,792084.16477303,817097.372462078,811768.064552011,800978.721803358,816574.403198369,812343.842756412,798996.159713607,828110.485249729,816961.731522683,803574.428645245,814954.504990903,821005.031009819,816154.55825003,814722.399924026,808608.818097861,816446.863217647,816514.054914974,806877.845945396,816289.963821461,806680.544769965,801640.768655684,789501.726780353,802017.105860739,820829.958814314,827409.248079615,837137.996149646,817342.744106485,816550.698249415,829710.974883823,816348.271531695,830928.801914785,832383.649867738,801553.281279343,815277.469685972,815136.37081068,802063.38814376,824558.167302552,815271.337058707,810564.458925775,799944.479934382,824388.391804692,801906.087392513,798563.392050895,814098.740889429,818271.174825173,801503.088100555
"errorsum",799846.617155347,809958.2022147,786221.816652093,818894.210813288,817823.8071862,817300.942666038,807013.905347366,831447.734761722,798151.232925308,806361.794399349,821431.761272258,819401.792187955,816282.662011333,826016.702694416,792503.199989402,820651.745693373,812575.050281191,806880.734341813,816063.469678685,814159.742729941,817818.350947387,846147.246994394,821940.884385359,796959.36874279,810472.138267685,830678.939397918,815366.877083528,828089.098392644,825062.11455947,803853.262038649,807804.105127518,806366.037992133,829162.546329921,818510.70024624,804016.774518092,834675.822806166,808054.426018976,816130.124980879,811256.684678556,802810.047960038,794761.233613957,808112.789737013,813488.804785419,834560.722907402,814758.424544297,813842.935991852,814662.449818642,817723.068013814,833426.393641371,809498.218456954,809974.358012686,818311.386668353,811838.396394978,810497.609826021,818732.050709839,803608.54634195,835855.41950357,816502.041531517,826951.305529065,821934.904307153,812174.962630375,798322.848038833,796234.933616508,807850.629632287,784136.082268477,822890.448363797,804417.85133551,821194.401911041,803555.448653401,810381.248486561,776204.9259599,806753.107562928,813518.118754608,798417.61069423,798852.552863738,792755.949167443,810377.672405481,812773.677921928,818346.562412169,805545.670095408,803127.26037751,801159.956253196,825259.676813596,816295.000005858,800362.454249663,813350.69498431,821384.053796589,809545.847707545,817819.817326185,795403.542650562,802137.246781197,814441.311901508,821007.66441682,835829.62716549,812788.424603521,817324.114960521,828593.767556551,793867.781844413,818058.162702397,832335.620396203
"errorsum",806828.559869966,807978.925736464,804133.182109081,837769.392400715,833925.743489572,827753.437226699,796120.774820195,798497.32983983,802555.276453934,811201.82645492,809659.778129247,812847.014171346,794401.998803525,835733.08784114,802404.09522344,800373.520133575,809114.569704488,806384.151326515,817243.565985945,811580.918188201,819591.501484464,811342.165327042,834481.570844313,818178.173704539,812398.601259613,795638.732143854,789410.343285221,820339.014454749,824750.747463621,786090.507324673,815654.962246094,788070.514702419,818789.520888158,837551.398918586,814332.871791908,818563.71216917,805758.738693199,789607.905788446,816445.844295067,806481.107252834,814649.137539883,821675.201250718,815490.457646944,823361.779860498,809539.653904228,785064.880362196,834833.907297361,802601.837200363,823239.603171745,799787.558703769,802867.358736258,814458.231425693,831176.147387954,802000.918254867,823452.224990129,798144.705219542,826257.868411275,812834.951761455,826419.491605626,836809.423055231,797520.03798068,823949.999543259,813956.625190229,806542.270459612,817235.398125161,828976.330095805,806582.231905457,829877.151205766,787639.065547255,803888.879304601,824914.017362992,807318.626032243,790551.616569223,817543.68047758,801879.6414833,825860.609417864,810397.746406251,844806.730459184,808163.827629195,807941.48213073,808226.368937498,809652.996584369,829782.292496487,799257.890143677,816974.947012274,820819.34497396,804897.909158812,806299.836656107,809260.393160527,798723.267276147,800502.024294969,817960.719034785,791914.292393432,803853.526146939,806364.110851522,827781.077245404,795684.049341917,784443.479743796,821548.793090411,814354.458611626
"errorsum",803390.964608896,811552.296623308,830914.199049821,801555.36980962,798980.370070477,834392.394405993,806880.130598106,792319.690516733,818205.206193077,817369.111076227,810567.5764466,808566.574256925,814316.976235255,807527.032158128,809227.942510204,819090.303388033,809363.307337819,805446.983409936,799922.486451241,831530.983276449,799570.103721569,809413.401737591,826728.438259278,816703.658692508,790643.270395373,815350.962334559,821023.778628335,819136.716834815,798906.376504237,799527.153157349,811739.349031744,817411.176890567,811430.794427934,804190.220692876,842496.46452681,803355.074440187,803232.180421307,825233.544101221,823122.173529902,812968.400924029,798692.330511497,801241.039815834,806037.310076264,821514.65126544,809997.31404761,820576.349954195,808578.488738998,799542.680044268,813458.389431575,812728.670859871,804124.534165206,809295.315692497,827261.921293158,817620.649266109,798684.347879295,803384.626977512,794425.425494943,825931.776625789,828421.014018526,811517.183667298,814199.752784316,813740.353153339,799183.531212862,818311.514687812,813463.091456585,823215.168269653,825167.105083034,817272.446622429,809644.277128375,810373.905411324,817564.776775336,823354.35028678,842428.162687213,803589.062231043,805210.200340136,785307.894226444,802077.017461024,809035.854298298,812356.344796594,824840.096289144,796438.134859238,822546.237147286,797960.588535728,809460.799686827,811027.483354346,810066.578817178,782746.812868781,801638.019900534,830981.618197746,809637.529844575,802817.623490332,831031.98486041,799739.127774601,823739.766322907,812511.80838694,821358.94485513,811467.943939828,823805.400417256,806258.935695074,822080.19647705
"errorsum",810279.392084257,845826.856456915,804626.539947746,812080.709939349,811216.996716562,796439.147526103,819635.470211608,810849.560621499,819048.374436451,824787.427245606,830626.604592423,833515.301653075,819416.879311802,816187.621752064,815105.415244181,794380.317570967,826022.371021653,798497.765642448,794861.266283166,820497.633834911,828962.411683634,811031.24218819,781075.073354795,806348.891482615,822236.723998833,806738.429572538,789787.156779812,809759.613445092,790099.300359851,805874.626642734,812038.633831856,818036.065501665,819447.513807894,811181.93952975,810566.733405726,806355.515192205,818537.852681048,819376.538118244,818830.916168873,827992.790871649,812841.878624953,819371.822320397,796783.355912287,789563.507221204,819279.598104393,827410.844247313,796000.015886346,808321.881909063,801268.146746785,810959.798488964,822221.206002967,795822.780771289,803323.94006662,810627.894145599,818790.951184975,820222.130200271,798275.412923261,801370.525437215,819657.438681583,827238.826276786,804917.236135764,814227.67088805,822079.192002345,796493.084934799,833679.090129066,798240.755589873,801966.267716109,799516.143627196,790901.747860878,798327.269396633,799470.869671874,821289.177406564,814579.287104187,825692.483917205,791807.117635249,810015.548076862,806977.105331955,786838.345170245,810136.274993857,827453.885139295,806871.795307316,814211.309419284,818867.315444515,828075.673229429,814252.459195921,814540.923432735,801403.875566679,832446.620762152,817834.767408372,821341.472756533,804283.559225035,816942.743181233,810058.421738585,810086.587876334,823876.009493363,826201.534076444,818471.741826451,800421.359267942,789494.143868365,795800.571973017
"errorsum",807601.716723759,810905.294822164,796672.101229309,825959.040083546,832205.601045135,796676.351746006,809372.075175817,809938.959538253,797856.97164555,839870.531927741,831907.320587949,777666.007168099,815685.247113136,815921.763391696,822774.699033836,794540.540026398,793748.084361554,814628.176173422,791533.327263786,804958.822498858,828433.639688813,805756.861063984,807067.239123552,797775.850270926,812377.235108942,804480.445398184,826105.037963611,812332.263814045,798909.17890542,815415.667646031,822880.916368583,809130.156936938,824299.622189768,816123.10844459,812823.138395744,822668.191269633,823692.15042958,818140.274412529,813779.768422567,800456.877772648,823239.122816362,822712.781921767,801299.561967615,822142.060334635,808466.025658926,797968.388257879,807843.330906764,806792.152673799,799176.856852224,788423.635942257,789575.001687828,802839.254116195,811602.617563529,823502.931805994,811437.23480369,834733.141752535,822790.695876432,805622.902936644,815600.97720994,814141.219881502,829231.743404925,821322.844707654,798402.417120118,825161.3580111,808764.092499595,800061.517635888,798311.215652278,829632.242000688,829418.789143237,816830.925966249,819733.16099156,815578.692629581,819406.97455533,825947.543754079,838040.967462317,808310.163439212,801939.206210554,811936.296906449,816146.306680717,821413.714643965,812506.926187976,826358.345979686,812964.052385841,800946.551771634,817659.400796895,801573.285647252,816280.308233463,804717.3508574,817222.734405015,816119.015431096,821137.203724726,800452.080544424,813285.37716551,814531.466565471,813316.061002307,829202.014477636,844809.257154947,807600.981852884,794387.806215547,811250.802343699
"errorsum",824481.115564354,804861.518223072,811349.098065465,813977.846979137,805596.149689397,809414.291081448,814621.177814116,818989.68495578,804214.169675294,807570.947921481,803891.530778274,838671.248912401,799460.556287598,815480.384623787,801282.112448881,808635.260810298,812154.54899354,844827.48216395,810040.053411671,814443.102476621,807031.923564852,805018.537819714,810374.784236852,801214.093583127,812512.332857635,811028.882506583,816474.87868578,817654.46137604,808034.077723638,802129.013078539,823375.210610775,818405.620094042,797791.22999233,847874.122717433,804835.482713656,811754.812994127,815965.154986677,816524.56576791,823797.172994354,805361.536256378,797414.723433081,801495.908199849,821050.092321325,788561.653359133,830457.075776454,803476.699856391,847829.81723115,794672.029137186,821482.158973718,827177.007227765,833701.892068759,820253.094568154,798428.024036075,816125.694223098,811801.004759438,835465.873082932,786246.252475253,821686.802298594,804506.911552344,818154.783263043,788988.408750543,822949.798236062,814659.575304417,811576.600834781,791331.187674834,793698.529254283,800594.418975414,814386.64369215,807014.570552794,814246.541556235,806514.496062811,808883.964973795,804949.13675181,803260.751186066,818601.51588444,812597.670725178,814316.646288412,810267.591673852,820233.291943857,823784.62385065,797080.635336236,805848.156669938,819337.573344474,817068.610361397,789745.870693251,813872.642290233,804446.539210378,791424.840787034,827041.760073302,816710.79082848,816008.652109882,814427.079767382,814753.331119115,808899.811959206,801913.577178044,808263.900517694,804367.253926181,821040.796904938,806494.594340532,822717.374116002
