"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",163522.882101229,155732.247265571,200060.096567624,181356.602100264,186516.981154371,153303.571418912,154983.184094049,148806.852607236,206598.340885683,178511.209574336,205387.882731371,167489.228076491,117676.899288962,182054.152468243,157513.572285646,198641.831560175,154503.960705709,193111.877490144,172721.59405722,203252.282198251,162389.01836837,176170.623376463,150114.149262039,142962.931626365,196002.974352976,169484.364079461,151919.835024283,212230.617066021,134271.372825414,164847.562857964,241116.368901913,150450.905430387,146234.753227995,172871.487550393,180228.58305309,176882.877686192,147799.010522698,140084.374837878,192383.925252372,161480.694639194,168093.146313831,167128.12854255,149901.14349893,165339.087174499,210766.753815074,186747.512742934,154654.707820446,147835.210042385,191751.239709407,197218.250967055,159344.718576105,173588.818915332,201107.804031028,157965.343491909,193943.843590425,177216.582872867,181058.004461189,207850.365677198,139602.458504227,173213.280712504,201222.49173073,165268.588576953,171953.241103038,187646.600683008,189368.378072751,183260.384447557,148993.901432857,181352.22674665,220525.698058513,185695.392864346,185748.329672008,198435.948949871,209452.229883533,176776.747400742,222990.111612766,158880.132726617,164949.331021073,170030.681205496,151156.323618061,160353.933031577,191591.590147046,137588.942828634,182659.102563533,180936.537228722,161463.804987338,165517.566525484,162548.095917731,189915.988388173,187591.197729712,198257.370456861,158333.792635492,196537.875086739,176194.919572108,184446.3219313,210537.621268843,160984.707703892,197381.628068807,159749.640411139,194277.371089866,249317.621910761
"errorsum",187707.86452883,199142.226356808,201329.565301242,148674.982602272,207978.80195616,199298.900984168,175565.157025425,185876.327291225,221863.57728138,171270.362305042,122642.127850275,163266.36725345,158515.946110953,160250.42290708,156595.100576184,203212.746829092,155204.73479639,231861.712571405,212587.544116185,151839.659448366,157251.000216502,143616.20092326,158584.629530285,162914.095417865,137085.578364386,164348.835409482,218809.646115694,113664.181370135,200637.678076032,167452.572228269,200629.075688413,179425.814151863,224334.772728123,145257.308546746,190434.684791603,152490.429693098,192785.639483087,215614.962832876,156707.939329669,153040.316642501,155043.841299994,151024.608061638,164591.91121059,161743.615594749,170205.501863843,153977.09519851,188075.448844516,177898.792829726,170710.107163056,173372.281597083,134367.285561251,185695.369278946,166631.540816917,165351.704632797,171346.769058342,194062.338171485,144029.634712315,193536.987338299,172924.77558515,167992.408775712,170027.465953611,173893.771881036,266535.636466537,152859.660840776,144772.063072612,131868.003708924,162540.175758692,108859.582523551,220306.917159643,200577.441030321,162241.838443963,154117.627589396,212967.057311284,147563.405293453,184332.344296243,187857.201088233,144154.461768648,166261.034553375,154875.682025994,160171.943559601,196122.214919478,166297.25745567,141160.31096829,197170.770244995,197928.041855188,154698.344435186,203401.879765218,164791.279527778,212893.375949985,146244.132930677,169851.92121916,179896.524693503,179785.576791627,170898.540833241,161231.893730815,169029.731152823,175752.425625064,171431.68879141,208667.315958979,143850.899718559
"errorsum",186800.199777601,218689.070066032,183624.971790604,165506.264182781,169397.259227997,156862.869946344,191972.886429526,161735.074537663,197633.851595615,176337.180269872,183888.548813703,173433.972165785,224099.203997668,174057.714717984,164411.934907475,185074.586765016,180979.129577495,166059.676523398,169009.815906773,152653.259918095,211130.507082606,176529.889165096,215148.748766951,169650.261105271,173549.399792538,192907.100254572,201071.245399899,179975.282366213,238813.63305995,188221.662721455,192282.274316813,166132.572324296,162685.133802645,169212.957875494,156081.232488856,158443.217624771,181027.819769815,148276.90670291,142458.759998955,185735.878076,142239.692243858,169119.340526808,145654.20877407,164605.231822273,166370.581499174,130330.323506351,135691.336722231,173124.128163393,161424.699222592,166324.4084881,199423.609738197,189357.798100974,154979.045524876,221012.122117207,218643.72457861,168045.559740685,158914.365509489,187147.607262672,173009.480905949,151779.730383237,163429.051817762,136260.893139243,201757.844747409,183314.059728704,218630.68546288,234625.307261724,191219.349610092,187014.064082183,237331.166975375,242110.04852903,162026.997495304,176522.93748915,181815.138558017,171809.383506477,171238.480798296,167404.299269835,172646.592183374,174001.037489945,143043.391968945,146368.426193621,185997.579425302,192711.313854856,149296.501738993,142611.794171997,197576.43997272,153634.646252781,159227.006922844,225708.289035354,179962.156355506,187098.331016107,198655.857488907,163873.851236517,143961.106361463,165039.774772185,195730.958784989,167836.781693031,217792.133352962,189118.504762765,133801.493808189,197027.724232278
"errorsum",156469.951133397,157645.794182852,149561.326380058,168030.746960098,191562.734163335,175682.131335983,165352.801141633,210347.573774001,155510.109495867,160356.210088087,190680.98311203,172913.510812447,138998.148812274,195990.45426638,156839.324420203,175672.473008826,161757.464783617,145323.300229596,192314.375101436,185467.959936213,182614.342302515,176518.488821138,162945.735045127,160409.801803718,165105.871925948,176759.53976791,155351.598761255,170156.278359346,171658.177011229,159332.676870405,130024.124773262,164614.472594853,225059.073321954,157398.768925188,172614.766975784,183801.590962514,194385.168165771,139404.296466836,158366.585909878,187628.192144755,162455.836899187,205825.299832167,134597.58359092,150886.683120582,144646.532602977,188201.521556689,173096.878243948,176606.817860097,153343.38536827,152286.314014368,152885.231925424,168991.992945701,155736.80233007,183511.772695509,172004.562870054,166866.391038809,166571.919951538,191550.785763311,189781.992438777,240639.167409421,217572.601599269,165915.649184759,184262.24714258,173829.491808646,171290.939835825,157059.775801355,136440.932494317,184394.824391749,205355.254889325,194763.775898713,143322.471687795,151952.566627965,193509.66320525,131976.770173378,164032.656975992,205715.560362665,211349.421993462,168500.756516607,183268.897565013,183737.929810638,183577.075958928,139938.165101089,220171.471151093,196277.823936434,185519.062941595,149781.707023088,218463.424354944,206977.934344364,189044.261018576,160721.364074048,138427.873588322,174704.462039284,133521.550504295,195252.039176641,166175.666735621,179470.352988944,184729.04057063,125592.40254467,209917.275906248,214993.684154543
"errorsum",157262.247365536,131258.538131809,192374.52164834,194612.667083658,124836.093450993,145033.379413303,224274.561242423,148261.240849119,205637.110988538,160154.867694556,188403.846511757,200564.601891977,168262.84879115,199929.806817007,231911.942394616,147525.885070931,194363.82904308,194903.613142396,153980.610282218,177376.527499899,231241.114709201,140597.295481537,144607.347241043,149420.35311087,197201.668700324,204009.538823604,214855.806424814,128594.491361723,174367.611820721,167185.397823156,154775.67950115,190412.495960752,200293.148255217,193916.425982086,182689.214320807,173306.102714731,189558.659324253,161614.114661162,152951.475542296,198765.724358339,140190.754452056,167504.808569192,172601.687397,208061.617571701,182308.753418592,231413.155612264,196382.098813636,198702.287680645,181941.926081628,190421.599218107,201158.844021456,215331.686605971,200668.191603087,162397.545367635,190915.637629081,141380.18139428,195076.155841023,221774.700550384,159972.489181096,218008.572854719,182709.541326384,209818.538014127,216882.87348593,158891.015358934,172347.590479584,137409.250813252,178163.262127518,140948.472191192,154873.007664122,165809.991726436,200044.098939726,198397.815305914,169445.456293086,196705.201483398,184118.996939343,197942.97060183,196110.645955483,156014.18882595,160237.823908811,157915.309081152,195300.669580146,251951.854464006,134210.141281142,140565.90307574,202050.906473345,201869.538687417,173434.97249042,136500.015068492,226197.014680185,175703.714303348,168992.659360185,183595.151545997,206805.564655083,153399.68512335,186172.025728264,196818.542547438,193353.013676028,217112.587423783,151729.25043898,216848.662287508
"errorsum",206993.574191289,192707.922215148,253529.603810707,161954.482025833,149204.024641823,162301.750537476,170965.561381507,180224.755328738,132990.732197033,183097.720599653,197395.502000984,165835.847020189,136075.64037851,186509.500138279,204307.764395166,159458.469043068,207641.513736619,212987.416371927,201814.50133895,148044.398843764,160444.098586669,173843.929309485,203673.920123869,163277.126032769,208859.898294974,235483.891704519,169467.702517161,166388.393450527,154419.212640163,212808.130140739,162123.624982863,176108.131507028,171488.824150603,155363.387648058,201722.79682622,177026.89176535,163753.78600725,209109.925082184,178337.840243624,168455.802125057,172963.605531914,169962.502108834,170184.414431884,181528.145506309,184259.931036064,150284.0774379,170150.253514778,201328.410161674,154145.554144095,160535.661947911,196607.292258199,167297.682060215,121902.347054347,186356.419435549,190488.363432795,123466.779494194,118880.023668523,181849.10367434,199787.73825522,162815.441709445,131161.489828629,182587.692443405,154696.195885097,180479.074025328,209750.645237865,230554.395032595,175100.856348231,159203.209537265,160014.166219698,172900.129218435,186937.765453618,226140.609922705,205164.809705651,149472.003984046,207111.742024167,180202.198627744,173195.363584764,172798.517479,163773.672778991,165558.711582445,197492.071140196,227325.329976051,204380.23755435,153586.014832305,157419.323886613,161820.634753533,142739.31160468,218251.883914671,190773.81373853,184822.553488998,176136.231976461,156121.075035922,196028.144035543,134779.812656382,191829.855958803,163569.258809373,164170.359760085,177185.548208648,231119.921490232,201767.553611888
"errorsum",161946.080992098,166911.968947525,179829.854114487,165893.471151946,156445.327600373,143777.119052067,198968.795989211,166626.770604159,144955.529481434,138765.73077048,131581.433980284,158384.476793434,156208.940613,178943.414485929,142589.228952849,148628.58502825,157621.656065732,224578.38106467,185978.495832567,165063.616282177,174734.285750231,144881.586914881,204965.99090471,152389.584625512,162590.911118968,190609.943580469,201219.61319364,156056.492773588,183333.28162378,199142.735405917,148149.777787439,184824.697681022,188151.068201464,161695.245391961,143925.195582689,163110.355220763,213754.19366454,198204.652923332,147115.481677606,192802.087700904,154956.289270791,184995.209387902,122629.252640033,203116.758621383,141978.180312512,123477.879708643,143581.552560347,223799.181807128,154632.380871425,162388.932556818,205590.99000291,121642.326320598,212208.891249988,169681.85303941,164088.995419701,183702.532300645,160402.720237032,179762.25284137,169631.749954029,146125.669452252,180940.684989989,177348.222977461,148991.268311521,152800.286628073,132144.547525363,194998.469272968,162286.021274787,221470.957790994,163498.284544932,177747.09805513,179530.488037445,218640.256385417,167992.37551993,172369.267422012,230607.188379247,208081.797477597,141070.349914912,180598.857448663,195641.84449282,201069.453915603,140739.187978149,152125.71346432,161866.885613204,175114.6494861,202044.031294823,192761.255369438,157928.985654169,145999.037884684,156121.36254112,181347.012071316,179112.910506963,157175.130400252,144247.409902621,193152.867519874,153928.835401252,171511.505557731,158425.023966747,219527.149348019,182592.029165354,162065.01307082
"errorsum",183906.210645655,133923.025051426,217443.427822325,138332.273222541,249324.967375235,180677.462213333,185458.307226802,179342.325536832,187661.844760194,185441.831892544,175190.546303614,162373.05533322,163105.614734035,188993.410048767,207699.128210852,198083.041149072,194955.713652431,153524.374186432,193836.836541358,145258.216379025,181333.074886413,166499.871487501,208777.396084487,144361.334757822,162933.999854498,215454.860618783,219027.215429742,159213.600318123,207249.622653319,200043.794950484,184872.380672015,162684.735339446,199786.58022158,175944.025141333,203881.006969939,209191.288089034,155405.614101141,170977.352283337,207875.40564009,167991.711428739,165411.990003128,183008.952194833,214430.134139125,197970.024764324,176471.676127998,227085.899348382,203464.230642267,147605.752731792,184508.548836925,200508.925118771,163854.455147508,172545.578132948,159663.528076446,208702.842350546,164009.765761295,142732.211727038,193541.536316296,154310.842575834,165480.715237108,187586.461871202,172826.848666897,134442.374240449,233586.640250225,144467.128663332,162771.849441055,182234.933482287,197437.126408692,183930.412435713,227898.13989536,201202.958971707,157668.940290572,151355.130439211,200879.282293847,192124.912626991,161388.411104419,160150.909166093,213056.175398975,154846.709431121,138783.400628984,155398.725008532,161055.179934825,256203.63018818,183563.546710735,153983.060684641,203703.936272487,182425.403674541,192272.296355332,132522.268867068,169109.907307261,187278.315653862,198543.645899405,138803.77592752,170513.777350969,202622.939759324,212209.261109295,160450.01505616,193424.999381666,185431.87346991,174560.695689967,181894.270272373
"errorsum",181350.201228177,164194.255865861,167513.550000455,156032.426561613,188740.649319908,187835.094942723,175887.717493381,186464.666382926,193569.494664039,225541.267419978,137586.998311277,166444.125014282,219799.804488407,202930.70402658,189155.416486173,179939.509875011,238104.588960113,168494.300230989,164156.124538515,113965.841407668,174860.819355099,172604.973914619,176955.487297431,169556.361187492,115271.55520468,156739.922804961,212445.297002141,200703.64619196,165926.465960943,179538.645380757,201251.919935342,174734.026922616,188053.385880854,191828.084737482,230905.365761121,170807.313787373,164516.393705584,148259.944803241,142671.854963094,176833.398229273,163453.242829805,200070.308342937,188257.881909579,183430.593523573,172291.074121514,161088.252817001,140516.910973644,143448.119050217,178524.390229407,164308.040174849,167033.24563227,201435.65965024,162613.909827592,181100.882651747,182175.108661183,163481.455539248,156449.296691204,222441.61157136,218875.030379145,160292.841810566,141721.154373217,154344.064983306,154381.927191092,155605.696970726,211764.476548814,165026.862265297,143251.911293301,176598.294574798,187309.003329485,173225.372914841,155662.34512639,173819.360463614,153412.800494067,163806.985464198,177349.970383045,151807.208970475,212779.985014467,170268.838039765,195588.848606485,160849.270608948,166992.659448116,180593.837583415,200755.412059121,174857.973817658,184566.415326276,206362.176129299,200980.62035091,175108.235848139,209083.941888473,223374.009668566,171428.201405981,174315.612449228,168896.148239471,178466.409958212,164591.515207745,202374.997065624,166328.795085794,169048.624025696,154517.941591676,193849.006598665
"errorsum",155406.524960788,207941.967964178,162980.203668467,166652.878635017,135638.362644464,162450.24538017,162426.839273783,186817.236859611,174289.105668752,168019.832930284,153939.553195795,223648.661342721,199397.931592627,173496.152589831,199616.536834054,154140.885325887,168766.727749899,209871.082421123,155521.928843277,170554.021054235,198443.126098077,189997.852323971,164330.458325089,226863.931373164,217498.703495136,229467.033750451,233669.209038781,155141.138599777,173633.782451539,160883.771775792,219518.802586602,170035.080614415,173615.391761033,152323.652350109,194477.956748519,224940.32230856,182121.019998161,216430.372488838,142513.732542018,153480.078013804,180006.316772049,161454.49103168,170425.688433524,181984.33139121,164134.010147473,184424.042416991,166141.164404275,194871.996272835,165888.44842823,173939.079817998,217097.153774924,266836.087707674,179090.807738677,160098.944527927,162780.575816791,184301.582853489,171527.954099311,163621.651984485,160829.396182398,160198.294062524,185433.568162535,118428.367208654,167510.058706157,177050.070096446,181400.504305283,237885.118490437,175968.123738033,190195.479172572,210160.427590976,186878.130634634,182005.202008048,188217.946243217,162466.983883269,185515.295053867,165701.185825573,234245.402774612,192989.204421654,154927.028799271,172020.976979878,191254.936666946,206013.967653085,201209.379662852,210658.065892439,156303.192830923,146049.09726934,167133.753985407,184513.069083741,157541.593550768,187136.522023671,205393.81270301,163159.040593889,170451.924743035,180973.336706891,216572.67769535,160339.441547421,194716.070459861,215453.892694024,129938.216644066,152568.712199117,198755.084633677
"errorsum",142023.9112628,225400.084599178,176370.841939526,186154.238161163,167537.501156687,151694.844635067,156668.683738996,169477.840938643,142897.23068593,177475.81275964,220843.173798011,207156.594423352,145749.733785913,152118.811399291,165873.825384827,322377.237793974,190604.004940147,201151.632495524,226412.981460999,206657.871475251,179783.311560937,140303.096207583,171329.164826939,132690.448724211,200647.600433773,145027.392554873,177877.26901889,126396.889401638,204273.282647616,191701.819586236,165057.390046229,158548.365088015,195935.640986505,174901.590168809,181231.58215055,167773.763135867,148977.833213305,149751.346655983,177893.002044206,227517.817661058,183713.540015122,199350.747507191,174920.616014516,130947.220111397,165251.722863342,195799.308368705,248461.949946754,144592.53624596,178815.375322208,142669.528782677,166571.917692442,173282.530099017,258182.286742208,233811.907079385,148837.247093646,137469.060343535,153396.55313409,179492.420600708,150330.506305552,198663.868212592,168598.232346302,169157.871503291,193368.599741463,163886.704620537,141807.898026581,157640.302516246,192223.800211029,161708.912278557,178209.501072278,185412.125864422,198820.575094513,174032.207907749,173486.809641224,178793.284963017,172613.363637974,159333.049433451,158891.550335285,189697.728363587,140717.696990248,179621.526533072,129708.560682453,171938.277763853,155237.021634394,182692.848630789,149634.416156136,158059.754168435,211652.924463065,189587.301022599,169695.307012579,188710.781469633,229963.051108979,160078.143928526,182428.942290237,214948.243782368,185748.644047399,171875.632443787,166598.0265354,204515.253414002,184999.541306753,177245.77561375
"errorsum",156445.734060621,124535.190230474,156634.496264286,158486.198801352,210595.047252866,172005.741251053,182083.013990372,159059.191924014,188889.253577198,152242.736519637,192889.235722439,220488.082169864,208652.45790306,182374.054360915,153246.737599921,170638.034094899,161309.997531528,219941.803418276,148524.946885504,170714.405445901,176421.415803695,217586.305939564,231635.2394531,225314.393428016,190947.636156003,175764.953619393,178465.838351498,211619.92277062,229599.729546178,146466.122468285,198634.189241061,250319.026367117,193650.769193329,185949.698706057,184986.893144496,163484.397717693,188452.979509471,160581.384196291,172251.280662887,185432.209612619,151923.114456712,166019.410952644,160027.615081725,155062.904525863,201645.221726754,179494.191778174,170203.207002227,193530.549455571,163105.888977547,206121.950767904,154057.852176871,142910.905570963,192069.729345241,175023.365992564,171809.672876038,209405.212475492,185611.612619956,180174.43188191,178337.200776579,166087.474693956,184059.521160478,162789.667595115,170109.768799462,199261.688484243,182900.333165716,165925.569339232,168935.820279966,149639.287971934,203914.284345283,159598.796592939,130650.065875197,175444.306889266,145759.998706571,175644.832109448,160452.216670298,137742.768901973,199681.272443555,137902.621621334,165507.793537125,190609.937342868,149650.059650039,202425.773931673,176134.965625191,156880.204724227,161027.134487195,191429.236591012,201748.079127929,158047.897394842,160935.17058537,164646.181357024,196507.026317374,201989.963303501,205831.363632685,224336.441564584,148409.88584899,229912.129341236,185892.942591751,167714.000683081,233541.492608831,155809.586838462
"errorsum",163038.937483755,209598.084823112,201478.906949654,172982.126739939,177464.005646183,186827.440095537,180273.236318571,207965.928003726,146343.683775507,180952.418729681,181536.505508101,217675.339729695,126310.380932596,162281.39000865,155885.929223343,205154.32719487,232478.957584635,147664.323442116,165556.110676595,157343.188811409,163597.980455105,173868.931314431,120355.852572316,141588.79710159,221304.389592621,157271.186140058,158474.356886516,149446.763141153,242793.549109635,153318.892006507,183420.094148559,153957.157562374,144592.625738867,163098.022054081,177580.950406298,217982.809624995,159818.377079749,184916.389570206,222062.051843595,146983.158333627,177925.979039345,163946.336047805,278448.394291706,143998.3479548,183106.794785464,189709.157821964,128007.648308271,160825.420623617,145899.543298447,163683.301908752,186886.910923569,130189.982065357,194731.467743098,194131.170132239,178617.675860762,186731.581757341,222089.165149324,183976.350568058,169852.287557847,194677.213859452,174336.043018621,163648.979408001,183626.164072788,195197.122986892,192752.75846361,163935.624112788,160700.529085447,119818.958971391,199196.618138937,168455.740019915,174271.093014164,166441.871006616,124494.825524743,204769.185347203,165490.162247368,187412.385348818,146306.947277867,146942.074788392,162975.136331433,175433.781500541,151730.468780129,169340.526645555,173455.714701236,151388.15909296,161052.175374123,172883.168797737,171232.445456203,222664.267036519,194267.427327214,180381.429962729,181234.863714863,188900.683736834,185843.157881923,242112.905965599,172930.998671295,166162.583429977,130062.009070902,160122.739051314,151926.429992447,144519.200994018
"errorsum",199572.062049396,156310.764366051,185259.232359644,188326.726344187,197625.399838486,172361.292115532,168996.1235942,157416.705469876,185318.816629097,202356.157468072,186090.889423208,166606.383110342,178759.522677847,183019.334337691,174913.929925701,165844.566038269,209038.166947702,160294.328227955,192059.772411306,192101.01447375,157071.255641042,152016.201317147,212683.416292627,161150.541951699,168845.631885952,189465.339910897,200424.608925059,201513.657091875,173219.742788013,182258.818376282,245297.978200187,191674.71490294,167520.621583291,173667.664243034,166146.061704359,166731.302711696,143245.589336852,185347.054015045,220792.583552972,180625.905289671,208219.407042173,151151.080735234,185325.558432309,181450.980213598,172704.560057082,160962.234961455,166614.735916268,254656.918556223,180819.149337893,160909.129672018,193998.249421312,121966.885988996,177344.183186834,173782.546928276,163767.545446426,198068.903496837,133527.309144503,167242.519689855,184472.872045058,205190.217610182,144400.846502968,164061.720700353,164803.588860755,173743.384003529,168793.460520691,163998.903566766,171327.63210188,160967.064857121,164138.798294371,173728.371729548,166791.493401892,192385.403646636,144212.151875533,156130.101905005,187835.602677897,204881.603698065,201672.408513014,184209.904364325,188966.237941206,170262.790121283,134935.676130072,168921.900850563,143128.230837515,175276.771168021,121392.981260297,156462.697518052,179048.193056223,191899.172826204,172034.71722116,161270.171964405,146096.200899256,142742.58740874,166341.831529177,197101.444840137,174194.81604756,217420.902075687,175150.088073685,154588.076703587,182221.665976594,158673.749407767
"errorsum",173922.15672179,164695.443532427,194405.688467885,188850.711885622,176491.731820876,158357.310215006,159686.031210136,185655.705821074,210025.659546062,184938.725479333,167721.326157142,131417.587062296,148776.941443038,186180.143273594,171935.957673012,184856.499818295,178336.313448896,182312.743788397,188562.616044816,167701.043313377,214393.103026607,178184.731387428,165332.435979478,211693.365072296,161548.902442395,152998.38936761,142291.510266246,138475.770039928,250008.350635194,177057.691868708,190074.03895422,204316.39021415,159083.434647817,197109.435770775,185302.11478545,189062.263680017,157949.212396999,178731.88231802,147337.669679612,160885.632484038,128010.735478636,198066.912525228,154828.678181797,191743.176182197,125864.840676255,139987.173905844,208589.584997423,163447.588332225,144161.55978623,166158.836085919,173598.722515373,161396.507485853,191883.677901139,153958.722802081,200984.67968905,222849.855721154,202280.636278072,223405.978651476,212172.456386201,208275.683420592,163282.689417004,183334.233752818,128506.248590898,187888.909885503,169626.379185872,180655.789962265,169696.60275623,176963.143949266,177639.74574228,124634.724308191,160846.157118605,172141.042272577,193152.902226216,194672.467113379,222180.438874971,134393.79866057,166084.759761411,235818.859743522,138475.003467078,221461.700815105,150046.698013381,170629.472735573,171045.205361066,169665.068449907,198742.351662468,188657.589623431,153721.813614944,151121.782618248,226604.506660481,171841.357153184,188306.038449416,196994.78514706,207588.485384481,169671.782676161,189238.805432357,116639.512615961,151764.839842164,147883.71648173,233813.996832882,159097.088530985
"errorsum",132416.994958269,211341.917214621,227290.656480851,185265.135741975,163150.258649267,188671.153644606,207497.178193783,178030.353960874,165949.707724046,225996.571671735,180490.363300361,208668.136530816,215850.94185508,151175.776409507,180498.621804756,140766.439880447,157634.978776983,168488.010209606,133364.695839249,178209.364312421,122410.541898529,153033.894182831,130681.593440175,131840.565546444,215383.606416306,163233.705710108,171111.643287095,176544.623147698,169901.204305135,166960.264204881,154830.497982651,140644.879775097,142939.291023863,186997.71851192,147049.357675336,140289.253572424,162573.531606088,171657.775081929,154587.172288101,198175.270714864,206904.735241819,220173.96093124,193932.81973911,163906.54048839,238200.029269657,178173.547179178,158245.140144894,151778.734938435,244564.960806716,173465.384396151,158335.582599405,135874.635649944,187626.28000309,205025.862177965,204356.612313152,161764.650175327,224003.137187003,150704.439879579,197608.276988848,151904.814724842,151922.107734429,191599.850692818,176772.921489241,163185.764528186,169014.25936537,207561.731106915,169306.548897906,156481.44455163,232906.422695179,193740.042603174,236523.68636849,167782.157130043,214889.94782147,178533.876165889,171326.598686015,167114.060767246,199874.862042551,175219.796490669,156439.591075719,172430.823529133,166080.703115849,216773.144946891,149340.06922883,181320.175154602,167998.950115377,204279.818281147,158203.314779923,163136.17469151,183577.456796875,139864.487694138,168920.311107028,166168.066403194,188304.841687165,193039.019585655,173190.109393139,185272.802486223,169342.700860039,201118.955241591,188790.529123984,189746.610928252
"errorsum",145907.806516434,140983.788814635,202813.558541215,202380.906083226,188110.760819907,174652.929139302,183933.989330897,168696.229928384,162714.285314159,153157.506363539,207414.410430235,185645.031383242,137644.578486241,183212.950841215,203671.802004559,169862.016156016,204714.199606357,171788.808798622,171666.717899486,161459.011110362,190217.481200098,236223.522586259,172735.548029377,173907.407816555,184197.124816251,150435.531455452,206815.168343864,199401.422251932,184404.421445364,163671.299062412,228871.986885239,129880.489190142,210065.633196125,223606.691285421,179893.406704494,120094.420180866,159937.405389499,187181.956369249,233005.977902539,171124.216091792,161325.401109112,183315.900068229,185301.551941805,150337.949163055,185525.183197181,167507.217790814,158915.492070507,159620.254837437,233195.666994924,184230.102333002,224122.812189117,161173.348804928,166118.573033792,202808.736200873,167623.960879429,136581.130073598,177464.943308523,150264.569958553,175930.027925288,150318.773217927,164269.503348138,151538.235596579,170974.568610605,154490.867597003,212717.164877205,196294.267827115,202871.493873973,194566.166868,165372.213131221,177482.504785869,142124.388050137,171502.09356318,146689.549240217,185934.260299926,153159.557621308,166609.2490087,177855.750047365,219265.365078986,217707.929261554,288694.740804526,162964.555011791,208263.518622295,152565.6922515,204676.593986894,219759.484803461,202029.866188484,195429.752958464,194433.375346864,182792.148211337,201411.192102147,214239.980959712,151619.692593415,156099.092625391,197424.15856139,169243.06322937,162025.654099201,162112.689109093,201278.328885844,196228.090496485,173736.941770512
"errorsum",169094.51633147,153077.395979022,184952.417748057,173798.414008418,147627.537565038,166787.991299748,212607.842901479,206027.787543459,125952.489161866,170934.903522127,195583.246360988,128087.749918953,182111.377286238,197006.367811424,152486.791939487,183095.297584401,201001.077216099,179590.997693977,209336.203655818,154055.092988292,194035.323669293,217242.231646544,158314.76520313,205594.950094717,172419.753708148,187243.754607517,211764.299279993,148459.15010664,157219.994486675,210560.093795483,166365.919599121,175224.591302933,173952.740920545,167583.310929141,177025.375421594,168865.064205133,213014.626621736,181448.371914341,199535.765740716,207104.60834791,139638.885797024,138506.211200724,152342.932354806,174057.028344658,175702.374970115,154718.640921661,170047.960147905,193458.790971873,166458.295512281,190275.761241941,117846.84989462,121267.906122495,252386.658344293,193275.63484959,167520.429489543,204012.953072233,180127.99414768,175256.209673918,222949.746893943,183106.683524788,221338.880279066,189410.192828597,196087.405528636,168362.53474042,185606.369534865,212886.021841171,185148.046732241,165460.578844157,176780.992107758,202174.578802004,127273.943411717,159372.108846814,143762.545820574,184469.226378825,194196.887791257,141158.034659231,181656.596249297,212662.766588971,164868.448253158,159489.40815137,165218.211020707,169984.676674819,191121.382733778,121162.944687214,194239.1716828,157363.047182269,182757.74385378,176881.737083812,164093.941863946,171396.064896963,176635.667939055,196206.508713498,205259.807560638,148100.603596716,205660.380881281,206703.31735937,214115.512454724,226098.366551066,180476.104575448,181234.156245642
"errorsum",159986.012021747,145581.042159483,172064.690282862,176953.611379609,133963.034408393,158628.175029229,188150.221196628,180063.519641957,175663.71886915,169676.279379625,177783.739913756,192786.8970847,163456.031628501,186623.337659265,188748.336999178,168709.534626305,161527.608236353,184816.362767587,135479.543260887,201261.808130086,182718.078545055,200053.711194858,231843.310979421,159563.532675795,147467.866977982,161558.839823136,167977.691323696,192875.835370432,185785.343841936,192758.090573788,218907.161544322,181408.796011513,183618.322934654,166636.799413818,158923.399261007,169883.084071366,186832.039893129,211588.167327262,199665.285039221,173034.744452472,184576.010439254,173288.436121589,167044.566081711,197423.872332195,164542.465807804,128991.896192941,168328.872697458,218974.516449545,136236.205853675,182308.638977093,152344.420798899,201662.907510873,200419.409048598,205914.008410377,150034.658139261,154338.840230754,192637.1245136,226445.206534646,187560.785060443,196266.928116347,143004.156788994,150328.978309694,154562.501169205,177182.807231203,162298.207220351,183730.455706276,120694.503392444,170468.139026445,196435.890575957,161281.540840799,142961.720853153,156061.429621587,195895.560023906,166423.418337508,169652.488030644,176467.212110191,205489.619412116,192472.391318954,226916.871714893,168241.296856677,169552.73703473,160461.62192386,169804.97139139,140418.034244265,129688.658478056,156613.165740379,145161.624794818,191847.906734379,218202.047933049,138176.227424268,198717.223884878,148395.32639674,178039.971733581,199429.39396246,148458.315566775,170863.036832822,181057.891958769,186738.998199784,165760.15138693,198516.718221647
