"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",212906.504255877,213692.283294308,218189.563675395,210017.950227202,214611.939692891,214111.054229813,213895.691531835,215344.964740381,211254.10299839,213185.800899929,212997.791340109,211139.333913444,210919.725571863,211167.748741054,209729.552172511,212148.543395207,214325.366897999,216799.075112209,212796.448767633,213614.097162908,215158.960576825,209023.694048372,212841.530205362,212273.187372962,216774.366406413,212128.779159244,215203.946925754,214807.900050919,215592.272842584,210573.72245606,213791.170051742,213451.640168241,213585.533683444,210039.40017079,216803.309466661,212493.369784271,216055.832783251,217109.808954918,216635.960817813,216219.200269924,212002.256943844,212803.565444228,208460.59119043,210060.7168476,215858.551618023,214182.139237559,209879.29134346,207936.24951474,208537.036505842,208763.162439466,211228.863219335,212211.656074449,212735.939280067,206754.50469168,206932.392444697,208237.951460906,207668.800607123,216590.09657559,212336.849456091,218041.935537377,210907.044774115,217376.143201948,210984.843960224,212750.553048142,212647.270955472,216440.435226967,210446.682813558,210335.976619311,209887.945326194,207593.222480261,215559.501708748,210239.231646051,216647.754015992,210525.63290685,206548.590670451,216110.54125087,213037.220560986,217873.981359782,212444.580490738,213536.031745961,212120.147004402,208868.811334719,215245.916491242,208011.034412678,205632.629411733,210271.993496127,210150.633063814,213374.524842684,212329.699161294,214228.084644781,210608.955673766,216007.955292624,211401.661646256,212459.961839018,213907.725610299,213002.924427192,207407.992180262,210911.128156349,213987.112390339,214165.677627599
"errorsum",211821.653029561,208193.891320059,210855.842947018,214581.641253722,216059.327914259,212393.686536755,217148.596842568,209576.060478871,210500.37920325,209719.171203006,210670.952577543,216953.59392566,214815.114249126,212033.89334388,217165.218985229,208559.473257204,212572.518767745,205891.517533029,210781.617316694,211657.714434958,218762.261400205,210510.063258349,212076.55667031,218238.758600752,214177.314803223,212299.496024989,214515.971965199,212885.118722212,214947.46472795,215161.324724111,208062.029571434,212365.028760543,211301.958771959,215355.833147021,207192.629911641,208235.174419386,210984.674777998,218064.817178271,211190.999685744,210739.116538463,212102.056856494,212014.406947686,210527.129121705,213852.549271911,212420.286491546,216891.382446625,213247.450567335,212296.975567773,210028.191213464,208277.846098349,216732.21046882,209228.988144156,210592.040987493,208715.524355273,213706.911199747,213333.022193659,207635.035616767,205351.715720176,211485.157175443,213968.77860501,211207.20630503,214233.952849545,210035.619629932,216761.942270274,208578.619387647,217448.69591517,212779.279154853,212150.427673114,214249.551269142,215290.768445724,209187.108485221,210615.491290677,211842.508578624,215256.947221374,210654.79557007,208613.327373579,213768.573013815,217454.985937582,212966.903560401,209151.545751318,210563.815113445,210015.488293404,211672.127587667,210985.420314884,212439.018354758,213349.32819257,216332.693960115,214701.249147825,212267.50176722,212365.032901079,209866.647121204,216167.288164934,212854.128424206,214957.209897602,214965.163385687,209401.763925949,215360.644973037,217450.86682493,212757.771224302,214838.61013062
"errorsum",214935.425037692,216426.886843019,215398.068136022,209289.355004475,213679.991734705,211974.494888189,212301.194301172,217540.619945138,209848.555198757,211652.487158192,213442.55566432,212860.040788474,214633.454316301,210214.257399641,215957.747323847,219735.262992993,208558.583936503,212983.97607839,208460.747421404,212082.534070617,211862.178271099,210777.16546482,216404.300159229,212908.633458052,210362.655964685,217757.919528192,211673.02620023,213885.338070743,211064.613458504,214499.672161068,211343.119708057,213351.790531521,219471.586937937,207637.191555658,206413.396114782,210978.83487069,209351.093330248,213381.154649278,212566.391933413,208371.396486211,214443.760774057,216261.932064201,210757.097240448,212896.842440659,208963.997600642,211463.313079741,212717.222406189,214118.088291003,215366.423704552,211132.238401749,213471.766582742,208986.580005115,211356.492157961,219229.73269875,214057.287523346,211361.046071737,212149.991936544,217833.597996097,212533.15533731,212732.448807993,213404.683529376,214374.314109634,210221.881899353,208844.914294338,212787.989958384,213059.449395566,209303.386088431,209730.724602499,213104.081352319,215668.324807998,213437.506927611,210990.881072845,208575.331329986,211080.485525145,211519.475627832,216043.930226541,211258.894634327,211085.284672564,217418.118219005,211571.199581493,208690.039320731,214023.406343816,212405.586032876,218752.3608935,213725.995579612,217119.224136053,215774.500644187,214819.830849155,212180.647675824,216635.200298365,212265.978258247,213315.351085474,213692.827690614,217470.429116313,215132.439606264,211624.435878255,210722.499575287,214291.747184831,212784.279777229,213577.205556782
"errorsum",207409.201360406,215604.921191484,214559.126355722,207174.41539427,214226.652453868,211632.268908918,211698.286143612,209136.673460185,211840.319654855,216788.341518061,211069.152927015,211998.222782124,211907.338853702,214167.912166434,212936.040231024,212675.178344743,206138.31373531,211142.123375342,212651.348913399,218121.989128506,213527.568154502,211262.277795025,211647.369129174,215312.638595743,213257.756676243,212560.439818254,218463.452173462,213987.639285302,214464.796541895,211588.981434858,211319.162485717,214743.793491109,212352.621173881,213878.75299801,213820.997309029,216070.063367065,213224.421452958,208490.236438124,210390.895261057,211557.739487522,211890.463403253,209789.802039524,211849.614149772,218034.876226198,214139.944616392,214381.435170417,213643.413741703,216245.016685853,216474.036229904,210338.527040086,211101.99461694,207412.403117797,209452.619812731,212099.540335678,212972.572505886,212712.597075779,219965.866878225,217417.361827024,208926.311225963,214145.229036777,215862.359206917,212299.54366774,208940.470241341,212384.248264044,212065.799072265,213192.820926346,208469.431976047,212002.661336895,205735.514963675,211433.649757077,215144.029879373,217643.336506683,212804.630800662,213995.168079272,210382.509528023,211130.54370324,211736.775582934,212761.707222108,211008.37738657,209826.55816643,212786.280356682,211652.610625378,215369.518989723,214685.701984333,216482.041349607,212942.354092397,213823.914441134,215772.15104239,209059.308345663,212621.507654765,212042.926424895,215912.661122051,216416.557684616,210413.216966822,208768.73363237,213468.648203286,210537.077603812,210541.466458457,212270.686146686,213457.05530374
"errorsum",214040.532106433,216277.688606117,210358.315753176,210446.845688411,215003.378508142,214198.086293322,216655.686556602,212716.420586399,211340.841835246,216489.135953674,211684.280716639,216902.026458278,217094.796273927,211315.505170984,213737.529741905,213676.836877217,216786.901026899,213768.996280864,211769.073601791,214741.59202542,212852.02416181,213905.383021988,214508.87806901,216599.872819711,210860.542571632,215225.538628036,212882.227605496,217493.191216338,210330.436243586,212338.181373501,213926.13548863,214125.989162891,213923.544514314,206120.270428331,211962.800663245,211251.361142313,213544.217102877,214325.191267872,215492.863889501,212995.02592438,215033.00656862,209572.270278104,211420.804249507,213962.200836263,213462.395399545,210533.210853127,217235.197512758,216288.873274271,217941.188518637,211507.849879801,210374.401455202,218157.613323191,213303.394081799,214332.258540085,207627.241924307,209248.525969406,215040.233762857,215089.338480059,210365.287170946,211516.223051112,206508.694137782,212940.465752558,220123.699262472,210657.905817657,209764.564314383,216086.160895935,211418.891657982,213735.654747834,210664.444877926,211563.012879963,211817.599214676,214096.924302831,212375.579712363,212115.037514569,208652.845029957,209611.68141217,214249.575031772,216598.22760266,208367.098771725,212993.64133226,214845.731849318,213458.180712649,211733.995110554,214856.513568894,213981.378461078,213492.890670093,214813.307004333,216807.257462518,214441.995690528,213330.746518019,213474.263124459,213551.359620272,212100.32638304,210961.496513328,214029.906342897,209560.653420561,210293.973942088,212840.511959105,217573.832809696,211659.346054665
"errorsum",211420.630505165,213177.899087197,211514.549688302,213481.677468433,214529.286972565,210841.958094502,210109.710635649,212153.461211638,211238.167839763,215434.980665918,212674.606956011,212497.544531781,211736.63175703,214599.383182641,214498.683393915,212263.194837419,212046.564363501,210848.878153587,212514.472302457,213295.501826026,211296.145781567,211768.938156021,214008.72798418,216054.100358308,214080.28230015,213683.444385461,213372.582808628,211109.798252324,207684.846168127,213979.218528458,216152.182692403,214133.032206328,215991.214290438,215807.87433967,213833.173698017,212112.093472368,213444.449796334,212667.849171361,216232.39734895,212182.396026578,216272.117374414,214613.205632086,211575.01876997,213969.770464921,215286.136112406,210713.074820506,209897.208941712,213334.445942308,215222.4166362,213843.490294214,210190.4949917,207865.87618931,212116.825813678,212034.26336365,214920.879279763,209179.546481404,214064.777421667,218105.485037925,213832.369156564,211638.299914066,215783.90876577,212216.49941096,211424.105166691,215767.535126664,209587.343178074,209190.094392172,213592.664643891,209511.830581722,213374.522990241,210986.822976029,216634.191045187,211980.057538066,213308.613829094,214128.546819388,208050.723090331,212838.424486386,215080.269603047,214985.61820215,209789.366691866,211640.954230108,215223.808181311,213404.95014385,209886.212487365,214081.522249347,213343.822889217,214761.230028625,210945.456252752,213135.262245249,211662.241552076,211666.418154388,214610.251080121,211025.83917023,214318.372517228,211137.926662496,211900.634925421,208685.602650841,214170.021527542,215770.223406773,211257.606290055,210847.24939416
"errorsum",212799.496482204,212559.691295419,210902.631425721,212121.024306301,214995.683353693,209141.532960539,210493.991620035,214203.515527448,209087.367950777,213108.446822597,210647.407259488,211965.254979307,215379.65869629,213688.647880127,211445.725883464,211578.578488356,215487.585795818,213833.987269198,209728.83138324,212228.899256102,211798.568887363,213579.873817368,210410.152146579,212160.248602647,212658.455117182,216196.455298306,211886.333042724,209225.787575509,211165.816145593,212262.15123361,214337.97464399,214854.935478225,208205.386660184,213702.81607112,210501.581343079,210395.000494741,214737.642193136,211805.892841923,209987.493603538,212551.626073381,211559.42337432,213623.476622677,213273.878675121,210600.14423146,209952.325014796,216079.065355923,211262.921086097,212610.921215683,211306.806302078,213539.904896096,215641.048699594,210137.297715475,214045.022140487,215781.902049982,208802.931297008,215874.464051958,215301.511444979,212164.679420208,214530.440300833,212242.589077593,216713.219889521,215187.590324272,208127.419997758,214287.204057812,216422.612660748,214186.748903006,210635.444067595,212231.750981936,215345.690299333,214230.656803429,209254.419828611,212600.671768949,214865.511768328,208343.806368727,219572.283573764,212183.448243317,214973.19226809,214124.951511897,213619.320045806,213055.536010206,210189.838898402,210532.366419902,214774.450058809,211977.232496546,212745.960278443,211596.895712636,213816.083803035,210314.669292605,213146.995091848,214086.228200373,211415.983221437,212613.415729164,214018.796621603,213158.741345207,213713.401308621,210292.915711276,210545.049514242,214426.650497909,210121.255757092,210440.354604387
"errorsum",210496.601756279,211832.376632928,213114.364646221,213587.101558882,217742.019195603,211333.465556833,209829.695177624,215165.255039827,211627.616188773,215539.378295138,211607.189268308,212673.925949623,213522.732043006,212668.565172507,210163.433148943,211318.29465877,213582.828140292,217387.310111784,214143.929745121,213419.073701933,213139.567100565,215707.054698316,213861.622733828,209937.274304279,212620.458723754,210536.738836576,215260.955407779,207499.164347925,215520.508512506,217364.530007679,211201.083685689,213318.093432677,211466.461497332,211715.905183307,211446.820030561,207379.801599155,209701.454873795,213358.210148208,211052.538692547,211005.320533238,216674.777960106,213510.262291863,214243.367874379,213638.894412037,210667.06681525,210191.228132931,208104.050226999,213067.709169102,212832.369074943,209801.729438602,215753.983816987,215306.467547005,210536.748380806,210568.518337411,211671.395346719,215116.194891326,218597.710128419,214488.509820342,212998.496120772,214659.672018113,209867.952602239,212242.532733679,209830.491232571,212232.323564636,210532.114295743,212323.53899167,211016.236620403,216747.848733654,210618.204957381,211918.278977262,215530.319937921,213298.711886574,215974.329537283,212343.152710199,212688.669335051,211088.446064516,211919.591946099,213327.36279182,212174.939601554,214121.921185525,210287.987668552,211388.739993722,211777.543913249,212329.972819763,213723.279228843,214895.678090409,220551.827611457,216495.270165683,214653.9245445,206853.871961692,216204.91880443,219974.975242353,211555.602744727,213034.431424971,212247.447143725,213390.798809068,216060.18184865,216615.668260218,214561.663623995,213708.436541506
"errorsum",209815.76065847,211159.870934552,213289.912739803,216790.340740609,212846.173033527,216636.333333984,216347.387523905,211678.992752086,213337.033363631,210202.185309122,211268.779102765,213519.268005266,210330.017228001,211514.179470152,211773.567692073,216302.556667231,216084.585534983,209789.210922161,210403.386053649,211653.232122184,209640.790441094,214222.70093606,207305.415565989,209117.449393532,209878.62322454,212390.92174585,212207.132700247,214922.857489155,212135.700718347,215924.749122285,213939.642622151,210079.954277797,213067.139947686,207930.856705797,215843.058783017,212493.316678432,212066.425176844,212875.798935251,210869.955173872,212326.675004803,217781.585488147,212194.125730728,212265.714090741,215419.802679157,211456.114712552,215534.120960686,216337.305874545,213625.488551619,212345.193240639,215212.512247468,212794.434748828,209974.107194981,216755.134155024,215542.485683074,211286.777674618,212547.42079348,210880.412493054,206260.431393562,215231.68264285,209862.052950038,211523.982101695,214960.103358187,211840.065687519,209822.304766015,210143.583547217,204182.293348102,213537.895995501,214733.206113906,217780.408364492,216222.660188941,215417.626027132,213725.660996496,214856.246780288,209902.495560748,212219.953653835,213547.80880694,211404.772427843,213046.096398703,217230.672787337,211897.560032048,210766.819594661,215892.067787908,215634.310665321,212335.797309532,214717.184094011,210858.309835921,213996.293547071,213555.339147466,214912.273432701,211946.699939581,214295.860599043,209940.033940457,212856.995143051,213383.161781147,214200.87617515,211567.527029891,214707.884050398,210917.048688135,216242.644629415,210538.811051496
"errorsum",214416.040184275,211925.42365415,216343.477921119,214012.623552354,212810.134593406,212076.418465317,212357.738612951,210755.196318424,213870.564652147,216910.995449361,212874.305338238,217262.318125835,213868.376669293,214551.194920579,212495.079863526,212368.987769401,214059.789571268,210520.808739017,211968.653350603,210996.902977779,212818.609470073,212227.628392546,209588.603399183,215238.012377248,215564.660725087,212150.046250724,214416.79986657,210327.346807825,212570.669474719,211685.703416826,212321.319950068,213460.98265077,210873.015577892,214307.790052022,208165.886204201,212504.440646675,213245.519576012,212774.997404077,214643.907778128,211018.504077481,205796.484201703,216122.497108046,210611.217159841,217461.887803005,212458.998731092,212284.448776109,211147.332815993,213499.650771329,210298.105455875,213899.866036627,214686.945729475,209284.734395648,218867.300655041,211179.02140913,208858.215166082,216458.411326505,211129.831699518,212146.265162053,214735.98388487,216529.878154586,210167.789694172,210326.886482157,210099.25766326,210549.536210526,215489.717257709,217504.088970821,211046.149049423,212329.730737532,210519.979998979,213956.84785236,217684.013959498,212329.191229485,214236.672788787,215613.388628444,213345.046885659,210296.952233484,211737.377061612,213338.751416288,213002.94073652,214461.389008766,211211.291731005,210161.1650413,211918.7652539,213344.100837243,215547.223434901,212196.396880907,208282.144910753,211068.111786092,210123.153118864,215861.261291031,211001.980678733,215426.26552862,210586.990227642,215856.646105166,208775.559252458,212722.198210894,211089.793432269,213278.421098692,215510.610379999,213681.568078907
"errorsum",215791.003804931,213227.289062906,213035.268814,213385.24970876,206629.419042249,212982.718719033,212962.807670237,214527.00130984,211414.182266616,209900.386166129,209548.819186895,214700.938088279,215358.314305685,209184.075845618,212630.602759897,213020.210081668,212840.344641423,212023.778072684,212951.700051415,215081.757933659,213709.819286125,212663.739519287,210907.711747545,214782.612833104,209713.891946227,210249.558280853,210104.186803839,210012.324378942,209071.260891711,212995.408763723,208700.888009331,213851.650116913,213408.910322897,218508.78657272,211739.536138102,210785.525440941,210686.295142377,213268.05457682,213412.398841853,214317.892592524,207897.996909286,212676.271609799,212136.486416625,212847.399926956,210733.741947436,215822.92026223,212076.457596002,214175.950590976,206388.134839196,211364.339947011,213451.766689923,210406.142345233,210413.707722581,218420.281596563,213796.006623846,211198.734129489,214228.570807388,216249.780058168,207833.262658655,215310.443236519,213339.79061633,215163.557406634,209138.445507122,210411.321170707,214187.851612531,210210.812650679,210559.987313583,212705.815721498,213971.301693345,216528.139698168,213901.84534358,213532.081358494,215854.764098078,212283.140571332,210641.123247362,207215.751307353,206533.738138738,208803.280168258,210063.811667482,214586.306736889,208268.148179503,209452.401553572,207447.08333114,209928.863086272,212645.125167791,212562.124380858,217522.704509394,218130.468435695,213977.61394052,211857.092238958,216335.135127225,213534.334929903,214422.641904246,214155.191116381,212842.008222376,207556.157619299,206652.902430463,215341.708671734,216827.369284639,209195.968833744
"errorsum",214708.443212308,214721.314485791,215380.896754844,210189.164269013,213071.615208484,212401.575699664,210901.935420852,207631.814245263,208353.901950425,211036.950658222,210900.673094955,211916.901310966,217948.646090817,213794.460171044,215121.012518054,209445.387516614,210048.624547648,213553.814473002,212699.887010116,213631.339439261,215804.561158793,215055.864244076,213844.495087904,208750.060774701,212387.457225256,213081.159386438,213338.564545352,210207.928803852,209143.480383222,210829.655401072,210299.407522918,211488.879785558,215215.673769414,212259.857680353,212270.759481634,213497.067379392,210261.692397036,216191.214828802,216010.928461107,212009.754268464,207239.526348924,211419.599270577,212387.378485613,212087.385684717,218412.216718914,207650.350033883,212181.434798363,209445.809788998,212359.701695924,213785.28915392,212066.428131676,211612.316390835,208484.459131117,215186.839295062,210317.65364051,211729.240832441,215038.272238845,206532.172541634,213335.970483613,211629.539489269,209692.657357655,212363.833477384,214107.086203372,213793.732008196,212405.910743637,209003.896632576,214968.593450148,209608.282107563,212712.326845757,211014.712574801,212748.618994248,217975.837387344,209611.321603153,216336.139729133,215313.292491065,213246.234925482,210934.336942157,216568.262636025,216309.341316917,209617.798055771,210035.593159629,208614.155170424,217072.387873272,211014.504481029,214698.223637076,213382.331415262,211698.037921375,212654.733802073,214827.21151285,212233.038421327,212315.43878994,208969.555345556,215695.938528387,216721.070695017,213089.766031435,211362.30976877,211834.618115856,212924.973936426,211809.13375693,214623.853996669
"errorsum",212343.434969889,215241.359009817,210905.091510941,208579.286665236,213727.070439499,212783.596569735,213233.465470822,215514.905643751,215500.630633775,210062.774341018,206762.821361507,215023.523317031,215134.835931565,211153.757520556,208003.311411155,214400.75977182,209865.049121338,215115.508882817,216312.860420273,211711.292195361,216209.028333254,213769.967562064,210699.301446417,210552.478100959,215107.12034936,210283.370683965,214882.502956725,211028.375709831,211371.343078232,211303.404187526,207126.997671264,209756.482107754,212036.451473273,213521.53521984,210836.893898408,210231.993348499,212310.044934632,213538.609471568,207589.907539626,213656.306502023,215080.173907602,210219.654359872,208556.645838345,212028.138082239,215773.474535199,217650.786052728,210722.574721176,210786.760303766,212876.309369729,214878.14708648,212481.602254406,208800.90133821,217980.011290191,207513.307486632,215077.772429359,214957.080389374,212509.63369332,217203.244292106,214659.312773686,213889.893907049,212605.947132294,211093.512866675,211148.694513602,214095.497207668,211598.784967403,216269.202107226,213778.424407339,212828.605610671,213019.150526074,211916.408866995,212310.087065253,213098.513287406,214574.899519869,209510.327927769,213282.631355379,210901.568721389,214053.850640106,209685.382699073,214516.383399407,212797.209704186,213662.110063905,215719.336248563,214493.10700165,214639.26734697,212241.168279348,213962.395887321,211909.720199355,215021.456898731,214240.122957828,210229.332400561,209226.171129386,210617.530310841,215451.270822718,210308.518140997,215552.463362897,213755.98008119,210805.643352291,209806.25824366,206611.071868512,213934.646674965
"errorsum",211645.014701814,209025.242259174,211493.448719451,214923.797981383,214644.255183444,209163.304119014,215444.755433986,212271.859866243,210988.433869956,214083.653408105,213168.99098899,213111.539974698,217900.564111534,210844.629228716,213049.503536495,216820.956570085,213504.366131257,214231.215694225,210995.924590778,211222.030628408,208529.90492092,215427.32488741,209846.94414699,212913.311157713,210737.49814106,209211.447143113,212407.053786853,217010.142107198,212478.414459164,217727.20535345,210805.771002181,214201.704489381,212641.004645997,209227.703089773,219557.389160213,213275.133471353,214073.831526893,212711.61597734,214207.387848605,211772.124167956,207047.597072833,211332.440384372,213176.147548714,210839.217453637,211144.362498738,214021.473969185,215659.271837544,213013.991577946,215147.726019383,208746.340363225,207576.023357526,217321.194466416,214409.580251827,209533.639340173,213692.600232746,215646.885630723,212047.026708358,213464.672455245,217534.59670947,215595.665647188,212926.082960549,215429.272357004,212086.044936607,213490.118652605,213280.120885056,214685.53907697,214042.528330736,211764.209006259,213261.257866602,215171.006592064,212241.583012202,209489.271243887,212395.653035827,210845.450255522,211735.403553281,210569.367423313,212135.225235093,213187.262354819,211701.925023109,215700.976119831,215543.214969915,213610.640209576,211123.000412657,213511.401771061,212101.058571661,211900.498085094,206727.361227489,206734.197865225,210062.045990044,212508.941309751,206936.242822623,209342.959959801,211795.051774872,216775.506989086,216984.925207095,211932.244651718,215344.227878068,211190.176522469,215881.997738714,217372.428675071
"errorsum",211498.57493038,213327.017042376,210582.804978929,211387.143830329,211273.196732943,212506.577260143,207501.547771382,210783.592221085,210792.825810729,213998.02084298,216261.07380439,213693.963467564,209456.428933065,211702.206687263,208699.440506179,212157.396652693,214076.450312273,220350.410623087,214089.155246849,208937.623607542,213925.176394868,219775.153703783,212785.400487385,209415.461698613,207939.286724522,209848.128997948,214877.768746943,213246.299827049,216072.407621454,209689.317514166,211555.946649972,213526.483454504,213797.48265684,211704.707115531,211994.740568782,210476.198571307,213699.495344602,216677.812012447,214686.099766527,211479.137075193,215988.373985441,214458.705951609,212746.923299495,213287.474471931,210569.647356167,207583.129837054,214034.816828659,212101.951371584,215868.126758261,217090.852314861,211496.880059504,214493.411716271,212943.592668737,215101.067269161,211594.363465355,213211.150921764,210036.258808646,212670.894814154,210842.310079017,210892.999676459,211599.697295905,210556.02253504,220195.279221481,210324.198768567,212729.561866243,206428.304368692,212911.275061281,213338.667659275,216113.271652136,215470.379992505,216882.667685918,210189.959562787,214668.106696589,206058.63085607,214158.99995294,212758.046239156,212614.581267118,215393.704733577,213484.486348215,212811.19721109,209161.648077096,213768.524724139,209505.419553976,215010.353979238,212478.737685628,216116.270821718,216465.546843178,213457.490081249,210151.948496018,207747.31607304,213594.871731831,213588.414370549,209293.401306398,214709.058679234,205959.004059978,208754.939521293,208531.099829738,209995.541176144,214392.670096466,208533.816891298
"errorsum",213627.776681108,211835.570764165,214728.757448349,212927.801849218,209557.100299356,214288.507000411,211572.667053425,215329.873018467,211835.950691701,211090.370418993,215073.409083083,213283.150994404,210831.316374046,214265.606979041,210854.076806261,213721.866711964,214510.445553373,212943.059705993,215312.994790658,212983.058947353,213512.227193225,210499.16439405,205813.581811046,213386.720676461,213751.76315871,215256.908153209,211395.956944659,214929.446758873,213085.150280952,209664.598244361,211238.296255914,212612.680953036,213927.413999817,215465.901110009,210260.47201347,209489.108092145,216784.421201609,213759.594656685,209583.691368905,210059.4155375,211698.065713127,214197.788082668,213485.613775552,210693.38034142,209831.123073487,211781.907040906,212700.048481258,213725.691061689,209589.087958873,211176.804925364,211653.796912354,211538.177541162,208335.580616504,213219.00663802,213104.575390229,214168.865278382,216718.120133039,211453.178484221,213005.081460974,213461.049774401,208484.122933468,215175.929396214,214152.094939337,215352.553104247,211701.607950235,216788.297482937,206184.921677128,214315.144927167,214974.85261486,214772.798110922,212670.344167507,213101.331679759,211567.142169332,219419.873966539,207580.835114774,208086.075651501,214841.361256631,213061.994999886,214097.414042049,215839.485856232,216195.992222165,217152.497306922,219329.195364681,214902.949677707,214602.486087337,208098.756973533,206639.831410202,211484.341051463,213105.515915178,214040.692319172,214139.004955823,211296.483726376,208950.933702741,212569.424364092,212342.3613234,214234.725568428,212497.858813945,207744.629766375,216727.3527916,211505.836329541
"errorsum",213343.375625472,211310.79330775,206209.794104152,209744.51315021,212179.54893397,206744.756360497,211066.43905903,215309.567868307,217205.582193141,208781.432473063,209918.052653517,214547.481112015,211433.930010288,211688.734447466,214032.727082892,209842.275131696,217365.436685133,213873.52298428,214599.413006375,209123.799492963,214572.409247167,209051.954732336,210974.674674292,211793.384043857,210113.740083878,217775.046292791,215604.659259576,214779.242042678,216202.116281687,211130.731295237,216379.388889795,212716.299186504,212556.864678496,214894.934155374,212894.183231376,212380.588897339,215641.644872806,218586.572856052,208937.664620586,216247.338506195,217066.481472362,207991.694988742,212117.707738551,215066.393374969,215381.733414866,213700.705577866,211364.142273336,215970.769949674,212023.591876275,210171.625504265,218429.093125996,207255.568098025,213630.123908402,213888.052377228,213723.829971759,212663.001541706,210375.5306888,212045.985063725,215294.800694042,217583.255773712,215214.247795916,212240.464749373,210229.650009516,212944.553061398,212520.534366377,212934.806165953,213499.518435881,215533.105881514,212689.419187673,212574.527230976,212383.087397831,215045.208972702,217591.063101727,215560.335581999,211760.235205849,208795.461956262,214937.304412109,217042.25550472,214032.438137666,210649.025323896,215359.45776036,208447.273260119,218688.339372926,212955.404976484,209902.391508228,212452.318692368,208843.922181772,211031.985033103,211235.931393538,210028.446794571,209947.162291249,209451.458139102,209317.316599563,214579.034227974,207958.521421682,214183.887885695,213750.687723376,216492.205485091,213935.219075118,212679.95204755
"errorsum",213595.460553207,216572.880773903,213176.944672795,211207.366680782,218611.09904369,207013.376780249,211531.078484358,214367.767340927,213171.388713802,216787.873059108,210553.748235927,210299.255028198,213976.593002617,213475.649284043,213917.790028768,214885.234340081,213140.795246576,218181.657189878,210809.964460263,215383.336197335,211952.277149427,216209.509521239,213047.058995134,217461.208444607,209695.420724975,213650.727570789,212965.250368374,219491.216248506,213088.124779437,213239.996646389,217450.195590887,215985.467629415,215071.374255798,213272.11974112,211648.784608984,216855.012870118,213010.888227751,213279.967245053,209250.032724274,210635.925110485,212821.03191971,213046.856397456,210831.190047114,214333.096769513,211280.615625489,211828.405866768,215015.887099168,212121.92613617,207418.284555981,210118.170163408,210889.179695646,213455.238367047,212481.358976577,208479.018620434,214822.417390635,213053.376658218,215184.255359908,210171.311274672,211554.996276235,209890.479603612,203831.901799265,214284.371312795,210749.66981668,214041.901601304,211995.182752399,219934.980199376,210002.45694438,214171.924284587,214565.569762889,209844.796663359,213621.900250528,210936.392677926,212838.29674562,212580.633825225,205900.921552599,212597.821712777,213761.125508328,213283.019975678,213993.259321901,213238.395451835,217896.231393198,208533.342819561,212981.799499737,214689.0505534,212896.502510774,211243.906557764,215791.99981587,207518.776072947,212913.083836602,212627.318368536,211499.009491562,210602.693969734,217497.78609074,216388.363371675,213936.351635814,215695.378006685,212622.857200893,215326.660529592,212534.007627091,211371.669704413
"errorsum",214551.866466491,213887.82599429,215300.625160316,211451.47916893,210158.402646497,210611.188392475,214771.360890951,210619.316766056,218146.390284266,212475.929991283,214930.603870391,212921.736653827,211078.842561972,217764.726661775,211134.319440709,215357.472610576,216335.348877833,209508.024773463,219891.673326094,210348.777067972,210243.359079869,213285.263917436,217012.513272709,215034.804829776,214989.956051897,213981.17507456,212411.4703441,213936.635876996,208250.93183133,215788.521230221,210947.614941913,213893.238809784,212408.202554629,207949.126830795,212903.352047939,210223.349320668,215156.351748679,215777.227835668,210986.965335038,210291.589687874,211321.881768778,213015.433694923,213372.937295151,209608.021982014,214941.829159756,209157.605930964,208685.434775369,213702.53997381,213985.612967725,209192.5724551,214250.76724713,214001.344564978,213667.117554549,211763.142770589,219114.908632001,212408.628892309,210195.98801563,212998.249754292,213118.710853328,215326.204359058,217434.016594401,215367.538657283,215948.753077227,215673.602530131,216126.236278622,212313.867635607,209767.266159488,213772.534484829,213944.363168713,213842.111248546,213071.955519869,209612.344335997,213741.567241849,213763.832836775,211712.864712465,217435.794760876,213172.810631204,212861.467437091,211784.870406735,214306.721241108,212367.162589192,207892.340444175,214887.022877934,211999.695304232,214087.786519444,212189.8086564,217398.571338101,217486.332716785,211413.135253158,214343.922695846,212702.238197335,211330.476088176,212362.167332878,214811.577190821,213932.523224135,213885.607785845,213930.574617383,211005.885702352,210325.698040404,206410.454302401
