"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",469353.848720933,471649.941029553,469633.658903342,464152.107974631,463681.710798024,451992.008600615,460397.85204009,463048.697550694,455855.298089773,450465.265789972,455820.194563458,475178.180796862,452460.401979228,459877.896546042,482827.961133616,480917.999135612,466562.026311448,460998.941991159,459764.418840308,457217.404546081,449878.64109658,464397.069931683,464285.483423745,473017.512130277,446639.112186914,474056.383913651,463568.8721775,448489.768343155,460180.837390221,448854.443614429,469756.751760692,462112.658494513,466452.943427328,456371.822551674,476736.75784479,468165.763725288,472042.702016196,453042.11367003,450668.996576839,451176.309007842,471624.80117543,479745.439063496,465889.794878327,457679.17027238,472824.016467761,470544.884004263,477412.31306879,475459.437099018,461201.092026061,465799.636849976,463691.346159128,468494.830679306,471696.287365324,476076.568536551,467216.440749047,467463.223562451,475424.616608039,458178.735950719,464829.930476733,470079.119088259,459645.316416215,462392.217516158,462432.621874192,467387.208981234,475449.376859792,475977.993673119,461137.686386228,451915.139873358,455064.424510235,481859.599759233,470915.295329317,479830.472987808,447887.986209238,455359.309954951,454277.524488813,467010.455141463,454403.083158855,453466.157395108,479854.46994395,461650.055446696,463690.181631014,482661.622021099,470478.915565066,455161.283543252,479005.796168198,479358.70259757,469872.508024593,460344.859832094,465754.106685612,463863.953249379,457162.36388533,471374.885001006,470304.60376671,456688.68847113,469424.951573578,466184.362050775,473719.383199433,475800.704698485,474638.34092064,465141.086957383
"errorsum",475194.33921768,484134.509871519,471664.244229935,469495.16825019,462681.597754139,466983.989058598,469836.385043948,476665.037520706,457983.22736014,469106.266434974,455006.107655748,468565.77886919,465856.645736537,476099.076446803,455851.292434382,463979.904326342,468534.555934813,470856.230590619,465577.216895028,472804.159152131,475203.224678667,465908.371216145,461072.248703105,447370.741382287,459332.740540392,458863.087567295,456456.059054129,477746.913494391,454848.800263949,469431.165218677,465102.329448306,454902.683636243,484445.581835925,463537.078699447,457344.119286932,449568.064690905,496630.560159809,473854.400819186,467027.840152789,469803.266837661,448697.875611834,469666.483939121,480386.339382048,456987.767083621,469817.112883855,466791.323554769,466433.696129937,465858.922770884,465884.464246867,474801.765559892,470228.735670057,462287.263261911,462723.325535126,463459.036508827,467541.489814314,465491.448248953,466202.20517833,453403.333753902,458274.481198558,457696.381764061,470141.202924744,480045.377467368,470699.627497258,464654.082458186,456249.539204864,477693.582557859,466614.668963914,457545.361214955,464848.999173765,463273.646072254,476952.362332387,470437.646473721,472274.043322449,485953.81075886,452920.228372886,471919.635908437,466224.453165485,455791.967071928,490234.756684071,464874.082614504,462369.650928052,467756.106998198,460848.014533649,478806.691619981,452912.395943714,469749.507868026,465621.768743844,455810.079598764,462094.084845198,465979.14851682,465263.314841038,459314.415823271,473537.633693227,466164.377457296,470031.383357412,453690.781564846,465481.828413396,453618.400932845,469997.376342355,469054.174756106
"errorsum",462053.767549579,462777.229847533,465824.330285711,455280.2506821,461358.0073293,454413.562162857,447559.88819026,456034.970011579,462706.402752463,474074.968377728,499060.796025165,459023.75432973,465279.930845478,454426.515148261,464132.895529912,458340.463545538,461390.142120638,458743.570677625,463077.339700355,467309.710942352,458812.139358369,471133.380947665,462382.876690249,471741.275217405,468631.233466148,456102.209691485,463983.175261585,451749.638047476,467608.170558254,453878.671759876,468586.0273261,466963.52490795,462202.200706498,460768.695875568,456233.311290281,467749.283758678,471248.570030105,492844.687898554,477651.326118984,463667.968864251,444297.805363426,467694.134942015,476304.828256773,462173.578383705,474663.318422302,464613.154195046,483076.329329827,466479.172989314,461943.663941738,458425.606222874,464058.34958149,483503.405745918,469337.563035364,459564.206043557,461060.860010789,477027.760493459,458342.918861404,451931.996490774,471354.057036866,467260.903612269,468358.521067998,463873.16827427,460737.318586153,451083.292277143,472919.093463745,454580.504066198,454424.33458722,456918.416075516,489818.449299765,467025.645006103,461297.09175893,476268.418871688,451757.17108216,463434.187749098,474745.089546493,462622.201414755,465347.69207334,457929.053626792,472589.473276919,462248.989683934,465625.92319458,458009.121815135,475580.190918718,462743.920698482,459216.01078673,468835.659649947,460872.94051563,470921.162369621,463456.547089174,468779.791030907,460693.920304142,467138.481143873,465195.694479133,463124.858425159,472730.059200019,460272.220865643,449469.109787269,469338.90229847,470937.072569609,461427.914155757
"errorsum",450500.546637436,458382.446239062,468214.640037352,469068.00733138,452243.515261496,480625.033534584,452169.977286234,474593.281812835,466145.031376382,462811.859882249,470667.925761069,451368.902631821,462131.054435118,455682.004021498,450120.217776296,475357.162903665,465321.684554249,463631.083095168,474003.791115745,454800.780935761,472351.388267523,467736.779162787,463503.712645557,472810.536093033,465258.899327025,468078.711610106,469136.760020913,467020.372265084,449299.63419176,474726.147637056,465128.831234857,467838.040551114,465905.986118136,468426.743790153,448240.563420528,460207.248987541,453045.461854471,454080.430225014,434447.421269235,462939.227751075,465154.825140992,460955.175836803,460319.506519745,483132.765130758,440121.887812986,478351.770689828,457793.667930499,461607.305964576,466614.25805812,458931.034101778,471705.254314217,451577.67267224,473640.712353798,461572.813078643,471524.464060506,471471.299819243,470923.792485883,462231.240234866,455512.510696013,458814.394314126,465554.713692211,473208.099305751,455194.227480115,464947.996661387,468661.400999429,458901.155361941,471652.371981005,458616.310862229,462422.416803165,465486.880156864,461563.826987242,478462.544930012,468777.10865664,475374.329748978,462509.174460658,460530.623617191,453363.090305647,461900.903511086,480275.516908125,471047.150994521,452520.378041144,460286.743478671,472901.394145455,482819.621895375,472422.605702507,454025.565184489,464394.09858212,462263.328626533,481709.393348015,469635.643582561,462923.315437222,449745.801964738,460785.268097409,467168.404225882,473972.885773411,462420.722387748,460458.195532895,485065.309273078,438744.100868499,471391.258971862
"errorsum",458267.816844555,454855.430936623,457564.919741703,453062.68000269,474137.1479065,453290.282822258,483187.831190517,444802.184530429,479263.71565789,457495.439944631,459272.061336109,459758.425261173,468855.634793944,464997.003552485,464744.026855874,484148.982882616,463634.702671477,465723.289247054,455747.723072053,477687.295477813,471558.853974357,460489.29092623,471138.976502759,463970.385260085,458742.64280109,464208.860383739,463328.776612324,469375.855949386,475744.87742536,469096.374013511,463724.629242712,469742.278841404,486083.042002335,467746.532038947,473059.773759788,469298.060494931,476841.886045619,478871.075268433,467327.134122067,455129.260037042,457769.296736348,458538.609448815,461420.700987175,469437.293682827,473549.197742512,481189.642182888,461055.51774552,463209.326027622,471735.902929593,457788.910892823,460814.380983545,459582.62039832,469467.022128311,460183.122913267,475355.771435565,461662.092326778,466827.615092343,474345.073794766,464784.279978743,461669.439738889,456710.73083042,473445.480590455,476792.948543376,465022.367021148,463705.413573085,453264.493274443,462994.370282126,450932.644522953,448285.729563061,469405.788288508,458342.060634894,453765.039534144,476850.109679712,469327.544063632,471410.324166639,447338.173203624,468391.170071882,444051.997485276,471465.792995688,453524.269514922,459227.595618867,463034.938346049,464711.072586931,444174.72377955,458350.178639451,460377.844624908,475390.351998598,469732.558327145,456388.218536366,467999.114933645,466863.245712944,461086.167516292,467550.660463088,462219.297757623,469551.175520485,453737.583673833,463834.104172573,475063.596833894,471707.771049615,451535.231226315
"errorsum",461859.288566799,471115.505722624,455337.121773981,473546.033722053,451368.519808288,468495.376138605,453067.137003657,464747.119840425,456892.569623579,478144.363302933,455398.443041717,463033.028103647,454031.50210024,476885.206840215,473550.963216949,456909.173879725,481255.852519256,458318.362838193,470405.044553329,483376.688320441,441269.992582853,465986.66732213,483152.233695854,474052.253772673,472654.887812349,467565.746474934,458383.856204822,458783.799769147,461638.165036718,458928.684930898,460425.673355581,458043.307524246,466918.673267103,456105.441590333,468943.507719627,445497.501008906,457799.129789225,462708.759563003,451117.963549082,468636.490969554,470833.981371151,450028.690292717,471986.885494256,480092.049782757,462725.261261104,460240.073919092,474714.301418505,473387.198373275,457856.717085268,466654.953410667,459032.706769674,472029.683718931,461318.150936265,462256.855184914,458408.379731425,465845.813640484,452060.219577293,468081.04041744,470141.458543525,474953.247930665,465962.028762276,458844.892706485,477712.995637898,458231.671431451,467256.69099986,477488.135496782,443756.089124035,494058.5265297,466629.924158037,469091.115718786,461810.944564751,456401.71559604,449038.46587415,461869.901429256,475855.951225551,464728.372189556,451828.425208407,465893.146088421,470780.840778481,456508.045723551,469375.871940053,464408.738404551,463002.661031009,472362.187743539,461832.503586795,463439.61750804,470514.38306516,447261.077949153,462528.84672202,471309.678131113,468208.616815914,464435.449955074,457475.901727259,455749.601472738,446153.341070877,471273.145114807,452357.512197185,448218.779154987,475420.358705531,446677.573859334
"errorsum",470719.47257098,456401.493215327,470179.509099353,465074.196213585,451967.847686934,458913.5398343,461738.598065519,469963.942369119,474777.002535421,462359.521814926,465059.182939491,460589.061881668,472824.26480127,469083.284042497,470156.772575825,465242.784759324,478391.439350131,450482.860859807,463441.28344802,468839.545349853,476023.76122969,457970.088466229,461817.501150609,456571.479539248,449384.948827233,459372.19989746,461563.319480811,456920.058179095,448979.9924285,468744.301620009,461787.510226113,459092.154074239,466596.394560342,464493.325266178,479834.185643088,457689.378383866,459040.508097578,464409.740996037,471299.573501391,451203.567784252,474355.058836296,462106.616019679,456247.68547737,451331.192851855,459169.167775999,459654.407778272,459971.380370647,470737.463545418,462874.617895838,461941.234454784,472661.526976572,469688.231471242,458350.629705896,447296.034103148,467947.145925477,464117.312776867,456912.572279002,466816.303205169,468371.338878123,463886.933245023,459954.625389836,459424.170550367,453479.418803314,468367.830114496,461442.96860025,465565.175274561,476330.438223184,482525.795140631,456403.772744853,453706.227286622,449863.174479046,467253.747690278,465506.825218917,453445.239259528,473755.261950992,482137.789566143,462577.199908477,466382.505382783,466559.926811584,466266.152163066,468486.131567937,469470.986475553,484995.564664493,468679.895064565,454296.649627991,465400.775528937,465915.368179268,475524.637146583,470229.96077025,449686.199037837,468390.936316972,459944.263615985,464020.525119724,469853.691809681,465717.210385682,476122.568138217,466349.336051689,470656.705570461,470034.168295228,456843.338317617
"errorsum",460815.803291369,468878.905910335,463218.820981103,465881.003277854,454172.653115463,480152.525215034,482867.85369251,463405.819753249,452565.125225063,453726.701293419,458729.723175903,454777.987368326,464347.621678176,482541.129801724,469587.424601243,479167.595443309,482273.622626369,460874.443929185,458158.969004236,472402.633918279,462389.471785165,472925.23824463,466721.042582722,471805.610637443,459580.192028337,460512.892791819,479754.411801851,455829.324512751,463364.290652785,462119.730615471,467055.583410193,469086.256361968,465441.021702133,467159.78387783,463206.412705079,464615.75962757,466281.106392714,469747.660949455,469828.53318193,467701.217196314,461294.489195808,457447.09142548,474988.179704484,470950.135276121,469468.794228407,458136.487359751,466441.175861877,481063.984029521,487837.372395801,459347.314822208,458918.393117332,460592.634093393,459133.045582686,459026.321784965,474229.497210687,456013.809948408,466940.599803582,466975.856737209,452659.823828924,465428.809223762,464648.400024764,452449.436668878,462781.20139619,462896.930807576,469862.293882283,448592.961127381,473867.188313032,450488.325755084,455063.929732791,454068.5248164,462232.897443674,462866.989873009,462558.172258304,460223.232857499,456193.23401572,466387.014376513,461990.320920406,455876.103409358,451069.944006915,474529.276299371,466662.734199179,463644.315121973,466673.484195745,447903.032343868,472767.484458471,455206.609226786,462069.413138788,458599.830058448,470479.7023019,478364.494881833,470248.577266539,471727.997417797,470526.212942996,466354.612729774,461524.831872523,453895.570389206,472932.771588502,478872.515550629,462765.275048439,465070.621270892
"errorsum",456444.451635396,456142.865844482,463241.755072209,454294.870923012,466632.562728347,463157.925623295,450065.373175655,441856.953787775,463336.870310417,467488.487985076,493229.177964243,462806.22331904,478671.043108236,453727.172084669,462464.585861128,465291.676898963,459111.800794396,452277.432491985,463673.459683696,462749.393433032,477792.867272891,478457.555958629,486168.848738816,463559.9219838,455873.863894874,461493.058620049,469784.498545262,473818.022111659,471937.215552267,484773.152313475,474956.793815797,465796.451627154,464625.460620596,490520.705377426,470782.732952703,463811.959332295,452409.487592352,466556.915648873,481403.420445604,467440.763945564,460615.085244229,452940.992630094,452084.247231945,463549.055137178,476681.407644779,463535.865979791,465724.730678465,466447.016040005,475665.707343599,464281.796834685,465962.040618357,476941.667976019,461694.464629028,459050.277860345,477889.333634075,446814.806737781,457245.242776103,463547.835272355,465339.516918708,461556.949342835,473093.048427393,470702.027473103,494169.77274391,441217.058568693,488966.273805232,478309.730798965,470057.902789206,462479.972032471,476512.280539055,446060.165247722,463435.203921403,462568.554514103,456854.995809212,461945.454280947,457308.089364043,466555.867718574,458929.333043949,474978.636527403,445334.760816108,457895.322771271,459272.298287604,458132.750452268,466143.846726606,464023.409136984,460843.297552743,488152.661030336,456359.862391449,447523.576748902,464801.473700732,457692.480244476,453873.693394873,443605.833573354,447263.965613401,455568.762586188,468464.002847147,464144.69268918,469756.534679381,476263.969384251,489201.318872286,469605.900252017
"errorsum",474087.17297643,452420.339197352,462447.59491352,448565.968768084,452426.134040451,464374.931156642,454585.728735714,459004.840938478,465958.522670163,462902.934645017,455514.700750752,467345.764995393,473813.019815014,465436.869008703,463760.438973068,463641.972473644,457679.932819723,464906.180260835,462989.750500696,457028.577077501,458917.875317976,460103.730791495,481864.306159488,463678.375351589,450044.981700177,452862.206960748,455672.463005736,473298.510450619,463265.403072549,459924.127506593,477916.57937466,456553.942651316,470304.917964941,457341.907673307,457403.330137716,462771.812593625,460167.664800786,464752.605094434,480394.339747159,464808.812153401,462438.831216154,460637.948577278,459530.162133171,449680.710072336,457964.279611109,458196.167420002,470083.951973498,465385.375235425,450967.524462254,479048.192836912,446762.738680383,463716.261650822,456246.850840717,476061.145092576,472060.374853939,486864.176214721,461407.860823342,458943.75946492,467842.146947664,476830.234758231,478315.692583507,472994.057935513,465767.06039778,449393.397509477,468584.773978249,464831.214820082,467541.209987572,444487.173287117,456085.090187335,459354.550355959,468905.710555031,477161.377036019,453919.540116867,451724.425749438,476525.769930274,457433.053450522,457838.958539968,467512.602513801,458675.821957964,465131.478767358,458172.237529056,468063.819979672,466575.372067625,459947.807510707,458589.646936474,464529.055555431,457369.261546133,466038.406832537,458261.850660908,461999.312164181,452705.764145487,468155.357505881,448664.997380115,468637.128491721,473668.835132189,461250.650773263,454481.931355045,460895.27413026,466572.243718716,458553.165836772
"errorsum",462676.981000234,476615.046212392,474199.055227503,471418.084276511,474192.823367987,460949.654937738,482170.162998304,463127.067520859,461269.39765551,454813.397769649,459525.042388475,464113.260825751,470305.650143354,454423.94303297,460476.741203865,442269.385993002,455748.690565712,466006.080145902,466096.81987625,451402.859072542,471974.588780811,450727.697016153,470435.598208003,466623.689264475,455772.192524979,458362.433383065,471762.395138488,473134.145139684,450614.752459713,467550.157885222,468385.223251576,453593.413202296,460890.484603221,469284.425133939,464057.238858955,470037.22053463,461045.549994707,476420.724310222,466999.676032099,461797.705190948,469282.35126576,476863.465921724,460209.333481301,478100.767076179,459192.561530774,462130.412845166,468046.580233161,466210.955476202,473710.087030412,457726.816425346,475092.412120544,467245.755258807,458469.356416276,467710.110055158,469091.25047605,458762.421663893,465284.045262654,463602.743193193,464289.94559342,469643.611460254,473365.851787267,462620.160693363,459492.64490089,472606.505784605,461795.657995058,463812.323994835,450735.376766279,468021.057923521,459107.821525564,449934.33132733,453738.654906176,463012.65385753,474597.02686082,479259.523899908,469271.423284786,472118.146653515,477146.976836932,447062.019012009,472526.074838681,463291.726879644,458217.931440538,461458.790085953,465999.958266968,463615.959716906,465971.3969195,459642.080694915,464861.032459608,453739.318877587,453228.619334509,467521.647122707,464812.120172359,452109.954287473,468656.238908091,449355.630697689,471790.475279216,465301.870921047,483024.423070959,463047.952264011,473733.563923252,457352.022227111
"errorsum",474982.270519341,454419.527287823,474458.904432486,473906.834549788,464421.163499036,463928.287436319,455826.754609802,480179.670350044,458195.668237605,466853.522194314,463295.263823407,462625.250470541,461984.942812499,476044.864301879,464447.029655568,477153.167908639,474715.761399129,461506.821198228,457168.102601773,453895.747373513,458828.763318435,464829.623699234,479084.749928894,459145.390618759,462997.74693207,449732.059629565,463492.343898758,476233.706941171,459244.124930577,460222.877700304,459301.273890693,464466.760773105,474191.152073985,471296.5403999,459086.390842663,442791.54309948,437725.887733696,464813.358772609,467017.970554207,477091.961871755,471773.681065781,461394.773465278,467044.702259035,460143.405200801,460779.764614294,468318.925645096,469924.792573962,461619.19897899,463873.228092013,467670.501305767,473857.702175241,451431.636511847,455987.100238539,472843.28659622,456438.973943554,477626.06545811,468731.265992457,473223.894568639,462448.415994031,466979.660448302,464242.26505913,478044.794010657,463044.905940929,450086.750573101,468505.870140763,465148.486759766,467491.30664871,457476.119438328,465302.559336606,460204.819171524,467551.94760823,464613.201987833,474692.773579546,462631.821205802,479686.689748552,456481.881335931,464355.633787034,462439.37978409,475214.819183504,465925.479176168,474522.353460055,456997.631618807,458504.299942801,450877.089177156,463298.130761016,472610.03794455,467016.844322299,446794.408583307,470052.669573389,469078.297730565,464853.69645115,457070.414205011,457779.896212319,446844.407122246,475837.657625083,462287.050834836,458745.825295278,476960.43697875,458840.626418231,459854.660293246
"errorsum",462990.595146931,470315.450338279,457572.741830107,452287.566841375,480055.405873098,472355.280818259,460603.092552296,472303.042026397,471042.563808562,480561.69960929,465239.420710501,458955.956161898,465002.708403343,463757.54633602,469035.901644152,463536.250492823,462984.658250566,474296.393864191,476757.68834663,483536.482096509,466515.114628862,458800.524053774,472924.302098371,459646.239253431,449807.545809165,474500.07426715,456023.399346098,475803.490682832,469164.369791843,456941.905951197,467321.459111734,470256.926503478,463392.030291533,452931.411370875,462808.660217614,456429.250006593,461386.757563032,477520.778882012,476466.767792484,460322.686381103,458161.447512183,457299.963809061,465757.678545594,468301.19629634,471710.923359074,461879.811555667,464308.530036061,455180.07683836,456583.466212351,449913.400836955,468499.227808338,453495.220454771,454924.897511147,447216.085951734,479673.335208115,465558.056743889,459417.33085674,460289.288989354,458180.491404409,472201.498241556,469266.115730916,455639.556893339,463039.023805191,454516.988270895,449743.481154498,473860.936523913,469727.930439317,463074.26609967,463481.594076033,461594.304246763,462065.527047719,464411.517009495,464865.810391358,468664.133158768,462049.07572837,467559.211143563,467552.265784638,462255.482758765,478512.721370012,475946.505756652,476068.872817902,469165.325780641,470475.159031988,456157.14967817,440947.380785052,480589.060248277,466257.333350207,448743.356590283,474462.352206762,485699.322605574,466138.951570176,460868.807433597,470821.550990666,473919.43989133,458253.108292034,468599.35307388,473748.150222444,464070.809027869,453960.43901706,464993.247477772
"errorsum",472407.152408419,464579.045045064,469496.997673985,459876.985424114,470793.216033642,468125.322055794,466997.225618378,468975.770642299,442507.246437726,451619.516322998,463407.880380035,458628.0637823,435994.417906845,462792.897056012,484037.495533297,471412.913905281,475687.578481796,461180.629067529,446906.973583668,462239.266428071,461221.934098938,466693.947891611,460270.015819022,468220.53185527,468343.912185986,463629.033561384,478408.768033437,476150.37137237,457876.369552308,459298.321793554,465940.792420281,451184.265367564,473014.150673288,448844.008118533,470617.33342755,463468.013282759,466746.331459398,468235.17970871,463770.691810054,456301.565359319,468695.405531484,469869.751389756,467624.99686839,469395.122563423,468588.325713706,478267.407666116,460395.757866269,444285.939894032,463767.939322857,468439.189465273,474183.766645318,476332.177469663,480762.515136151,458542.545866237,483985.760641672,468422.638214221,466441.7012177,461663.855421658,456623.103133615,467822.222458074,477143.46187571,469988.564547225,463016.501998594,474960.156354788,450587.982356914,450009.287449323,457250.790889838,444790.717702405,481703.953537538,461627.595100545,455279.20228285,460559.537403039,470402.83704194,472941.019264677,458354.36403676,454804.842079909,452781.731448909,476513.68684333,472840.824819135,451166.941347954,468417.973891104,452122.878630742,444986.839670532,462832.244795172,466066.572224146,465300.950996774,457074.150744974,468468.48904547,461895.071243822,473495.23251703,466459.577051415,455324.596534657,477915.117683569,476401.850080727,461103.025527162,478038.348302556,466885.112844445,465749.341989211,467449.883675367,460373.124249293
"errorsum",457606.529751228,455805.2556273,477657.60862403,458966.8529233,470003.470894922,462193.747524634,466932.778721481,476232.654091952,463120.571644731,458226.96652053,470496.535190921,447413.265532069,462056.75052957,472091.502158967,454801.333332419,462510.393147953,459099.501646298,476817.978552989,466897.720055827,456218.4899285,469661.84176505,474220.623694045,479926.351082223,462090.132595404,498383.84427463,478588.60436972,471814.507276041,464102.749758774,467946.099161874,466179.947417637,476264.884847792,459721.149410976,459998.421064713,470987.646819983,479362.226737579,466102.750353079,458087.47369748,474352.11271615,460089.665345277,473317.389502577,448333.462075074,459546.424370893,453616.108717695,461438.353814229,453684.393709991,468532.995430438,454915.451007981,470012.65712326,461351.031274695,476265.347409969,470317.596684179,462318.933667942,473498.450378652,451893.465248288,462627.613811813,477288.994754024,468272.54098256,462691.425125274,466575.928890855,466035.661504413,463491.914629929,464366.871894794,465533.152795557,467711.434869148,460561.387910563,466076.825229063,460451.375113758,456866.170195693,463956.454385005,470573.59584558,464750.959006334,468519.134008006,467713.245213096,477721.02690279,465928.362314183,474364.104840331,459355.923643095,462582.043903731,491839.704547962,450114.315356691,457402.779031496,466668.338369771,459210.494647131,471004.650805734,442747.534941162,463664.81860111,454251.109717233,471345.287180913,465618.113486353,475546.518022658,456361.35804873,456105.366695872,464514.837959346,472662.897355107,467924.039063025,460160.49668818,469503.422788484,467124.568508438,452310.65534154,477093.789589165
"errorsum",455939.91039289,471912.982394685,469412.592533102,466807.137669475,456075.801762271,454006.558507771,455821.746543056,451540.777813739,460731.424834622,461827.374674213,477549.655076003,451818.128299792,469631.560749294,457175.11326557,466319.088926824,468170.489721094,466146.699075082,467835.817570832,491698.552831853,445564.4352177,487091.849970903,471692.315276331,464923.714633421,470007.555752626,454155.082253985,471975.025676432,460641.276774542,460379.949773374,454213.637513261,454983.964931743,464582.939959948,445834.369378988,464437.193765442,469298.973541694,472176.238761426,457609.839507117,453938.422993344,459041.138475552,459428.833780625,458458.524423442,457812.30715717,466226.587353941,467921.597876172,481099.153511141,479236.880604968,463057.716110903,476021.853637479,461110.818182563,461510.946102634,451827.611986961,461335.402330258,455349.329173044,459679.586917961,462160.797067419,459595.26578262,468579.112198118,479069.072462642,475571.898995477,465141.733472625,476598.892550637,475768.466007392,467790.397311556,462421.511495069,459924.496373741,462750.490478503,461839.817363171,459686.914386463,468726.744875097,467035.618606195,468212.03450046,476328.52636943,469723.382351207,453296.759215511,473086.943122552,467095.162299052,456432.91963946,467398.966490271,470512.575086486,457162.304604151,464231.873225303,470750.214561523,456176.948055494,464763.107840716,457890.634795196,465022.430249187,466299.789349302,471032.359325657,455887.868374998,455856.225094431,449673.80829457,464325.0457497,464311.215654555,439305.473887879,469244.903091635,470981.838354377,468224.20250169,459822.12338384,463560.007273994,461055.855749912,462920.566298676
"errorsum",457057.487180893,486892.456920899,466115.699141034,473385.861064224,458085.352131278,464114.009047896,464834.488600438,468725.977303529,451220.472708859,458972.243525816,472508.885399517,443186.024046893,463138.886139283,482772.874612381,466958.899632507,447046.599962923,472284.409108962,466747.414427614,467854.301537747,474263.721335329,460999.639959969,473433.65098294,462115.797571959,468964.303290972,482350.362548803,471963.165314702,466673.391394081,467913.363788275,458256.614786283,472729.137263106,468504.321957331,477444.457727409,471385.666378864,468732.992214401,480895.849119094,472780.100984135,472513.430634233,453576.9926828,456915.15563542,470159.763500851,472525.579591522,468278.280861538,457220.6354136,463942.702311115,462015.520355774,464571.34962077,448368.556897668,482898.455914412,484105.377532237,463693.569009672,464063.398743667,478567.865045359,468637.547203864,472467.067565791,466918.917117602,470268.173327013,447504.710737326,461693.001808497,458627.274821578,467278.193363909,441800.873419655,454930.396477091,461908.127614118,457291.005535336,448593.878735866,464286.472151424,475499.034047329,465111.863164328,460771.814913317,470630.698599307,466013.876496381,469294.733479365,468985.160796426,460457.675813956,440349.682825821,469305.827847998,458986.829742242,468189.795787177,447352.014779951,476019.90696994,460394.376616125,448857.957030613,463917.839082229,460424.647725112,482684.323116638,460651.982763819,460304.118307789,428678.51823543,473567.247743342,466054.794965097,477052.430457831,474167.34180734,470470.365893167,471107.017848791,469799.509764974,469798.809493897,460166.824050848,472526.619592657,469847.261208534,472112.248997168
"errorsum",468476.387690612,476828.274357136,472842.693129803,469859.611800086,478813.565099158,452990.161847981,464337.805900647,449561.804186887,471270.521464914,474804.236961347,455686.332315461,457893.98451423,462756.597982438,458043.174812548,471603.261611598,466531.339706369,471109.440873747,450735.896694111,447540.303269457,465819.649010491,470483.398306936,473116.319690067,466523.647159772,456430.727503444,480972.723807253,458490.458220696,468176.974195586,456415.639397228,477321.881004458,468167.413719125,468277.951194585,466706.207619532,466727.740336944,453221.223671834,468311.391672575,468258.972147436,469411.087814454,452231.03899156,469749.215777616,460879.027870539,452524.837720999,469844.267369726,459281.373996704,463765.809177443,453084.865516899,469741.793443169,459597.860791265,461727.19312456,469323.270013384,474339.650871372,468265.733927211,466317.516497338,451955.237751555,466414.155578745,467373.762415493,466180.393010501,487509.177816716,467909.317739323,475871.303351878,466666.917596512,464485.299683088,466215.133596992,458295.889446855,465963.633555768,472692.916613218,464018.487597487,451320.01459777,474713.671328509,457782.313997636,457924.019380809,456127.917300237,468405.072009168,454553.017861381,452545.018283132,480242.609318196,469776.663534646,451716.898641856,474665.259998207,472978.429040193,464240.557250532,459282.123839131,465104.288983009,456884.162515816,462336.207101147,471143.665122433,478719.313714904,469486.993966438,466682.798674231,480396.436254296,459291.689263284,467733.676765322,459648.333909417,459847.741082137,456686.081784078,471648.982820927,476379.67773966,455233.097679143,476954.773669037,461889.546463648,469155.170297262
"errorsum",468983.0825866,488166.850924412,467018.828546158,449175.647511907,448143.559461355,459579.276342004,462313.802351617,462795.69178967,471333.398620422,473062.307010607,457599.473264614,453484.258635155,466307.484587968,450564.447031616,454821.589140482,453590.678659965,451065.524720826,469378.299414206,459650.233405475,473779.040193317,450320.794000802,465698.408981146,476146.40170189,469451.770030343,471283.628928112,464532.420097339,450315.086961815,472321.415403078,451113.499340089,468501.815045631,474573.77037588,470264.065352276,466305.397406565,454594.973046838,447658.606883689,463115.833126823,473209.27026683,462190.980817997,461180.012632284,454441.258124282,462672.985090615,471490.700534043,455980.468824527,473834.722575808,467775.100959849,461219.230145161,481768.695105445,462632.432080107,481143.416760002,465746.567856483,458041.009692594,451449.908125768,448457.463873152,465190.97025465,473597.052211849,459047.837888321,460433.565836072,469289.76637276,471009.58185826,476741.089437803,470092.290011459,478113.030204733,474013.71190089,465229.960207941,470764.544744409,439698.100602224,464769.135088201,465751.94834362,468802.198866885,471029.785456349,463705.326739702,455579.077050086,466271.737780077,467112.87690654,463530.060123377,476354.890766331,460391.777119964,477283.797982605,444747.386308474,454589.805126853,477341.434446659,478912.695473169,470045.072520498,452151.745014913,454520.920742734,459295.029223863,466494.062348605,465420.254506155,464198.168438533,470789.154679045,465564.076617461,465350.152618571,470768.449770949,457734.949802094,469550.793381343,470864.815088519,466220.398580465,472967.773008839,471193.916759091,437689.037799393
